Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779468022844,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.92106628417969,0,0,0,6294.358642578125,184972.6435546875,178113.57568359375,49.4063720703125,16919126016,20401094656,6407024640,0
197,1779468022847,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,31.104766845703125,21.601547241210938,90.11527252197266,93.18167877197266,18.47393798828125,17.686424255371094,37.43955993652344,36.85402297973633,96.87238311767578,16.800979614257813,43.85188293457031,20.422317504882813,6294.363952636719,184972.94262695313,178113.86602783203,49.4063720703125,16919126016,20401094656,6407725056,0
199,1779468023045,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7897796630859375,2.0007095336914063,56.84193420410156,7.531471252441406,7.6068115234375,1.0274734497070313,6.679756164550781,34.271934509277344,4.942047119140625,24.738540649414063,18.40332794189453,21.82585906982422,6294.541809082031,184983.2177734375,178123.85327148438,49.40850830078125,16919126016,20401094656,6457888768,0
200,1779468023245,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6566162109375,8.802665710449219,37.59336853027344,29.920944213867188,4.344146728515625,9.862579345703125,25.455589294433594,42.80577087402344,33.89918518066406,25.30242156982422,37.17951965332031,26.935401916503906,6294.767333984375,184996.40759277344,178136.7305908203,49.40850830078125,16919126016,20401094656,6491979776,0
200,1779468023445,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.887901306152344,3.090240478515625,48.72515106201172,11.381378173828125,10.389663696289063,2.9016647338867188,20.238784790039063,23.54926300048828,14.723426818847656,27.442100524902344,24.346763610839844,18.81072998046875,6294.982482910156,185008.3832397461,178148.33715820313,49.40850830078125,16919126016,20401094656,6443159552,0
200,1779468023645,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8751144409179688,1.5948104858398438,53.51796340942383,18.383705139160156,5.289970397949219,3.8151016235351563,10.252159118652344,40.704402923583984,14.112831115722656,16.750457763671875,13.923355102539063,26.761131286621094,6295.1697998046875,185019.1951904297,178158.84344482422,49.40960693359375,16919126016,20401094656,6468055040,0
200,1779468023845,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.808448791503906,5.808868408203125,42.96832275390625,31.433143615722656,2.8408966064453125,6.381431579589844,32.2974853515625,37.497257232666016,32.81328582763672,30.013916015625,37.45573043823242,32.40777587890625,6295.406799316406,185033.34130859375,178172.59399414063,49.40960693359375,16919126016,20401094656,6501728256,0
200,1779468024046,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.740806579589844,1.63555908203125,46.06656265258789,16.049072265625,6.742820739746094,1.1321792602539063,7.284202575683594,29.818016052246094,7.3049468994140625,13.389495849609375,25.208755493164063,14.331222534179688,6295.594909667969,185042.8720703125,178181.84454345703,49.40960693359375,16919126016,20401094656,6450864128,0
200,1779468024246,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.793228149414063,10.170234680175781,30.294952392578125,38.828861236572266,9.659194946289063,8.408912658691406,20.454673767089844,43.8934211730957,32.35126495361328,31.771934509277344,38.86343002319336,23.8065185546875,6295.834411621094,185055.90502929688,178194.50329589844,49.4105224609375,16919126016,20401094656,6481539072,0
200,1779468024447,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.727531433105469,3.9525070190429688,42.11280059814453,18.84355926513672,13.420188903808594,2.1766433715820313,25.888282775878906,32.60545349121094,19.120208740234375,28.150840759277344,34.33551788330078,25.170028686523438,6296.058349609375,185066.4448852539,178204.6859741211,49.4105224609375,16919126016,20401094656,6498217984,0
