Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779468233054,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.866188049316406,2.2700119018554688,35.87895965576172,13.446365356445313,8.003944396972656,0.5634078979492188,3.5000991821289063,40.29331970214844,5.514732360839844,23.139190673828125,27.55804443359375,22.300338745117188,6459.7857666015625,190470.79736328125,183423.5411376953,50.4312744140625,16919126016,20401094656,6440009728,0
199,1779468233254,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.817802429199219,5.4009552001953125,37.496803283691406,26.869247436523438,5.8374786376953125,9.180801391601563,33.98986053466797,32.08241271972656,27.58135986328125,38.838626861572266,34.16516876220703,30.682601928710938,6460.010314941406,190484.32696533203,183436.74029541016,50.4312744140625,16919126016,20401094656,6488727552,0
200,1779468233454,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.377021789550781,4.673774719238281,39.65432357788086,13.619232177734375,5.7955474853515625,4.072563171386719,21.863441467285156,24.459014892578125,17.234291076660156,20.613502502441406,25.18084716796875,16.795974731445313,6460.2254638671875,190495.02966308594,183447.10186767578,50.43231201171875,16919126016,20401094656,6431211520,0
199,1779468233655,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2730789184570313,2.1373138427734375,53.72511291503906,17.934120178222656,4.339317321777344,2.455963134765625,2.2740249633789063,39.12617874145508,11.284713745117188,21.659332275390625,19.725181579589844,23.412696838378906,6460.404602050781,190505.5467529297,183457.2723388672,50.43231201171875,16919126016,20401094656,6458527744,0
200,1779468233855,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.721473693847656,3.574615478515625,46.935001373291016,26.61717987060547,12.003402709960938,4.806541442871094,27.918731689453125,41.394004821777344,31.22602081298828,29.069732666015625,31.286949157714844,39.35818862915039,6460.640380859375,190519.86712646484,183471.25860595703,50.43231201171875,16919126016,20401094656,6484549632,0
199,1779468234055,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.236595153808594,1.1149826049804688,35.755775451660156,21.754661560058594,11.525100708007813,0.371856689453125,7.034309387207031,27.470497131347656,13.194091796875,12.610549926757813,17.493186950683594,10.341720581054688,6460.830139160156,190529.43811035156,183480.48413085938,50.43353271484375,16919126016,20401094656,6434979840,0
200,1779468234255,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5996856689453125,3.1652069091796875,41.565555572509766,28.485633850097656,2.6808242797851563,2.9908294677734375,19.2169189453125,41.1230583190918,17.869285583496094,27.874412536621094,23.801124572753906,29.423202514648438,6461.022155761719,190541.373046875,183492.11712646484,50.43353271484375,16919126016,20401094656,6464671744,0
199,1779468234455,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2673187255859375,12.545249938964844,35.50739288330078,31.59870147705078,9.297470092773438,4.2570648193359375,22.344039916992188,37.559425354003906,25.08910369873047,27.65813446044922,38.82670593261719,20.44940948486328,6461.250732421875,190554.77587890625,183505.18603515625,50.43353271484375,16919126016,20401094656,6490374144,0
200,1779468234655,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9473342895507813,3.0792770385742188,37.07413864135742,12.692649841308594,9.643714904785156,2.2657089233398438,3.3162078857421875,35.4488525390625,2.8026580810546875,12.326309204101563,9.8802490234375,22.264785766601563,6461.430358886719,190563.35998535156,183513.4346923828,50.43463134765625,16919126016,20401094656,6440542208,0
200,1779468234856,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.453193664550781,4.819755554199219,33.235260009765625,29.15491485595703,5.6923370361328125,4.55908203125,24.958412170410156,42.666229248046875,20.053970336914063,27.787506103515625,24.44641876220703,29.86486053466797,6461.634338378906,190576.37384033203,183526.1576538086,50.43463134765625,16919126016,20401094656,6471262208,0
200,1779468235056,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.049003601074219,7.5331268310546875,35.66874694824219,13.280548095703125,9.847114562988281,4.7862091064453125,17.54345703125,31.160125732421875,27.285484313964844,13.958877563476563,32.70751190185547,26.990028381347656,6461.860412597656,190588.3900756836,183537.78802490234,50.4356689453125,16919126016,20401094656,6412910592,0
200,1779468235256,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.24571990966797,16.759017944335938,50.97248077392578,22.558692932128906,4.9864654541015625,2.7494354248046875,10.763824462890625,39.55026626586914,9.907173156738281,21.482765197753906,14.964836120605469,36.182586669921875,6462.065673828125,190599.81439208984,183548.88018798828,50.4356689453125,16919126016,20401094656,6459658240,0
200,1779468235456,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.017105102539063,5.350799560546875,42.322269439697266,32.901206970214844,5.5677642822265625,6.342903137207031,31.826553344726563,31.704421997070313,35.03772735595703,24.709609985351563,23.13190460205078,39.842002868652344,6462.300476074219,190612.98388671875,183561.6929321289,50.4356689453125,16919126016,20401094656,6495440896,0
199,1779468235657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.040740966796875,2.4913177490234375,64.81855773925781,6.314857482910156,5.488410949707031,2.7167816162109375,11.597740173339844,28.179122924804688,11.204429626464844,10.071495056152344,18.471763610839844,12.873252868652344,6462.5018310546875,190624.35345458984,183572.70623779297,50.43670654296875,16919126016,20401094656,6435717120,0
199,1779468235857,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.43316650390625,0.5087738037109375,54.86320495605469,18.25421905517578,2.1026687622070313,2.990386962890625,5.088508605957031,38.74103927612305,5.017799377441406,24.59380340576172,23.813873291015625,28.600051879882813,6462.684387207031,190635.94555664063,183584.0203857422,50.43670654296875,16919126016,20401094656,6460600320,0
200,1779468236057,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.53070068359375,6.067070007324219,57.60045623779297,21.669296264648438,8.257095336914063,7.263526916503906,32.20402526855469,35.82292175292969,25.863014221191406,36.140933990478516,37.336387634277344,25.80469512939453,6462.918212890625,190650.56701660156,183598.24633789063,50.43768310546875,16919126016,20401094656,6493274112,0
200,1779468236257,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7177734375,3.2957916259765625,57.854034423828125,10.927711486816406,9.99835205078125,5.346809387207031,6.532493591308594,20.03955841064453,12.03253173828125,14.202278137207031,13.449028015136719,14.466545104980469,6463.106994628906,190661.48864746094,183608.8680419922,50.43768310546875,16919126016,20401094656,6439903232,0
200,1779468236457,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.259361267089844,3.8015899658203125,51.08418655395508,26.59869384765625,2.8969345092773438,4.311431884765625,14.817939758300781,45.02350997924805,16.70043182373047,28.53241729736328,28.71015167236328,25.607620239257813,6463.30517578125,190674.46813964844,183621.47271728516,50.43768310546875,16919126016,20401094656,6469242880,0
0,1779468236658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.67578125,4.2715606689453125,56.68084716796875,18.021812438964844,10.413665771484375,3.1028366088867188,23.16991424560547,32.778892517089844,27.226524353027344,21.71514892578125,31.03473663330078,19.108612060546875,6463.5374755859375,190689.21435546875,183635.85821533203,50.4385986328125,16919126016,20401094656,6410473472,0
