Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779468456026,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,6635.165466308594,196188.5062866211,188944.1748046875,51.52490234375,16919126016,20401094656,6416105472,0
197,1779468456030,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,70.8863525390625,67.4376220703125,75.09620666503906,90.47544860839844,87.89957427978516,66.46856689453125,86.2337875366211,88.014404296875,79.74752807617188,75.40499877929688,100,100,6635.175109863281,196188.93255615234,188944.54138183594,51.52490234375,16919126016,20401094656,6416510976,0
200,1779468456227,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.940956115722656,2.51702880859375,46.25568389892578,23.872421264648438,5.1100311279296875,1.6837692260742188,8.364997863769531,40.28867721557617,16.084938049316406,29.221633911132813,33.86445617675781,25.29338836669922,6635.3687744140625,196199.8550415039,188955.13348388672,51.52490234375,16919126016,20401094656,6467866624,0
199,1779468456427,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2796096801757813,6.621772766113281,28.1611328125,41.112083435058594,3.62646484375,9.839324951171875,18.709884643554688,42.74369430541992,17.703781127929688,50.832244873046875,22.537460327148438,42.89548873901367,6635.592468261719,196213.33966064453,188968.25231933594,51.52490234375,16919126016,20401094656,6502879232,0
200,1779468456627,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9595260620117188,9.805381774902344,34.956626892089844,18.724105834960938,9.867752075195313,6.070549011230469,8.711067199707031,29.062103271484375,14.908859252929688,21.94127655029297,16.997726440429688,29.655487060546875,6635.8067626953125,196223.96923828125,188978.59338378906,51.5257568359375,16919126016,20401094656,6451314688,0
200,1779468456827,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.963470458984375,2.9160995483398438,41.0057373046875,20.045242309570313,3.2993392944335938,1.874969482421875,5.283851623535156,37.06390380859375,9.966880798339844,29.21826171875,26.725181579589844,25.4029541015625,6635.990478515625,196234.42266845703,188988.70727539063,51.5257568359375,16919126016,20401094656,6477938688,0
200,1779468457028,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.9068603515625,4.018791198730469,44.29061508178711,24.653648376464844,14.782440185546875,5.312828063964844,25.38433074951172,36.801605224609375,32.03630828857422,30.78998565673828,25.701736450195313,38.07622528076172,6636.219970703125,196248.24926757813,189002.20275878906,51.5257568359375,16919126016,20401094656,6511083520,0
200,1779468457228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.952301025390625,3.40496826171875,40.74198532104492,10.735763549804688,11.625518798828125,1.2080001831054688,14.6025390625,22.29833984375,13.494140625,15.353530883789063,17.55279541015625,20.033287048339844,6636.4163818359375,196258.30352783203,189011.9296875,51.5267333984375,16919126016,20401094656,6455439360,0
199,1779468457428,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.17620849609375,3.9906082153320313,35.92632293701172,29.840126037597656,2.5254135131835938,5.7177276611328125,7.3290557861328125,46.08815383911133,11.854095458984375,27.092674255371094,30.805984497070313,27.0228271484375,6636.602355957031,196270.00970458984,189023.33477783203,51.5267333984375,16919126016,20401094656,6487920640,0
200,1779468457628,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8786087036132813,3.7409820556640625,42.56315231323242,36.84489059448242,6.637359619140625,7.781730651855469,6.46429443359375,45.20293045043945,16.989669799804688,36.05659484863281,25.396873474121094,42.282470703125,6636.834777832031,196283.08001708984,189036.0557861328,51.52740478515625,16919126016,20401094656,6510731264,0
200,1779468457829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7601776123046875,3.8138198852539063,40.5045051574707,15.305793762207031,9.721649169921875,0.5915069580078125,2.8319015502929688,35.18025207519531,7.0662078857421875,15.751022338867188,18.100387573242188,19.076324462890625,6637.022521972656,196292.50860595703,189045.16772460938,51.52740478515625,16919126016,20401094656,6458441728,0
200,1779468458029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.26629638671875,1.0620803833007813,46.79450988769531,25.151336669921875,2.2266921997070313,6.855987548828125,19.953041076660156,38.44760513305664,23.508216857910156,33.351539611816406,25.904281616210938,34.927513122558594,6637.2322998046875,196305.1889038086,189057.45654296875,51.52740478515625,16919126016,20401094656,6500171776,0
200,1779468458229,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.2222137451171875,3.44384765625,62.50725555419922,13.909904479980469,15.488426208496094,3.8651657104492188,25.142288208007813,26.202957153320313,23.867294311523438,23.01751708984375,22.367889404296875,17.104782104492188,6637.47021484375,196317.62335205078,189069.57690429688,51.52850341796875,16919126016,20401094656,6451863552,0
200,1779468458430,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1198806762695313,1.3244476318359375,58.56698989868164,18.385459899902344,3.6723480224609375,3.7388763427734375,2.280517578125,32.475059509277344,9.771736145019531,23.919189453125,30.982589721679688,20.599098205566406,6637.650146484375,196329.35052490234,189081.0121459961,51.52850341796875,16919126016,20401094656,6480691200,0
199,1779468458630,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5103302001953125,4.480621337890625,42.57737731933594,28.58172607421875,11.75616455078125,5.006599426269531,21.502059936523438,41.99739074707031,29.62310028076172,29.356292724609375,35.781494140625,29.356887817382813,6637.882995605469,196343.3070678711,189094.56518554688,51.52850341796875,16919126016,20401094656,6508175360,0
200,1779468458830,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.124412536621094,4.178398132324219,43.57533645629883,9.564308166503906,7.9069366455078125,0.8463058471679688,12.325401306152344,24.944503784179688,12.062843322753906,14.085578918457031,25.617202758789063,13.998519897460938,6638.07861328125,196353.21270751953,189104.18493652344,51.52935791015625,16919126016,20401094656,6456188928,0
200,1779468459031,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.770599365234375,1.2655181884765625,39.34669494628906,22.218002319335938,4.184051513671875,4.965538024902344,9.549217224121094,44.633888244628906,10.807098388671875,25.312973022460938,30.816268920898438,24.686729431152344,6638.2598876953125,196364.83331298828,189115.47381591797,51.52935791015625,16919126016,20401094656,6487478272,0
200,1779468459231,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.879234313964844,4.640754699707031,45.34724044799805,33.578765869140625,7.5675811767578125,5.683723449707031,34.70806121826172,34.10575866699219,26.587738037109375,29.049697875976563,33.163360595703125,26.39160919189453,6638.500061035156,196379.05145263672,189129.3271484375,51.5302734375,16919126016,20401094656,6512214016,0
200,1779468459432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.238746643066406,4.245880126953125,37.532588958740234,10.369949340820313,8.984283447265625,2.2446823120117188,6.559837341308594,41.03533172607422,6.087730407714844,20.551651000976563,16.559036254882813,14.761955261230469,6638.686706542969,196388.34704589844,189138.27221679688,51.5302734375,16919126016,20401094656,6463156224,0
200,1779468459632,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.495674133300781,4.613456726074219,31.77892303466797,29.062484741210938,3.5738601684570313,7.9828033447265625,19.003829956054688,43.279266357421875,17.86920928955078,35.28185272216797,29.77325439453125,32.61030578613281,6638.888671875,196400.9829711914,189150.6025390625,51.5302734375,16919126016,20401094656,6492688384,0
200,1779468459833,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.788291931152344,8.116348266601563,49.221649169921875,15.679527282714844,3.6458358764648438,12.119796752929688,17.191055297851563,28.981658935546875,19.370437622070313,25.918014526367188,28.195281982421875,20.595359802246094,6639.1231689453125,196413.01678466797,189162.27044677734,51.53131103515625,16919126016,20401094656,6448586752,0
200,1779468460033,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.50836181640625,0.9729537963867188,72.03229522705078,15.233848571777344,2.3605880737304688,3.9907455444335938,0.9003829956054688,41.16250228881836,5.841316223144531,19.40587615966797,15.528984069824219,21.30261993408203,6639.304748535156,196424.29815673828,189173.20581054688,51.53131103515625,16919126016,20401094656,6485258240,0
