Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779468616725,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,9.984390258789063,0,97.62362670898438,0,0,0,6761.234313964844,200313.42346191406,192927.73455810547,52.26885986328125,16919126016,20401094656,6396317696,0
199,1779468616726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,6761.237487792969,200313.59149169922,192927.880859375,52.26885986328125,16919126016,20401094656,6396407808,0
199,1779468616926,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.643455505371094,3.8959426879882813,37.2434196472168,22.655059814453125,8.42987060546875,4.3421783447265625,18.0830078125,31.199325561523438,29.229202270507813,30.56114959716797,36.9720573425293,26.653663635253906,6761.440490722656,200324.50451660156,192938.48486328125,52.26885986328125,16919126016,20401094656,6448758784,0
200,1779468617126,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.236824035644531,4.632347106933594,32.47112274169922,32.851905822753906,10.075248718261719,3.1740264892578125,29.621002197265625,39.187721252441406,23.582962036132813,32.680381774902344,34.79896545410156,26.216278076171875,6761.669006347656,200337.22241210938,192950.81854248047,52.26885986328125,16919126016,20401094656,6482915328,0
199,1779468617327,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.2398681640625,1.7137298583984375,40.1804313659668,17.441001892089844,6.4590301513671875,5.1080474853515625,27.27379608154297,19.805465698242188,17.699798583984375,18.68578338623047,31.329330444335938,15.349349975585938,6761.88671875,200347.73748779297,192960.9994506836,52.27117919921875,16919126016,20401094656,6434201600,0
199,1779468617527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1566009521484375,2.4959793090820313,45.77235794067383,18.211158752441406,3.7955245971679688,3.1662445068359375,5.345664978027344,42.52479934692383,8.640899658203125,24.87744903564453,19.316680908203125,32.527427673339844,6762.068603515625,200358.37365722656,192971.31951904297,52.27117919921875,16919126016,20401094656,6458806272,0
200,1779468617727,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1254425048828125,7.0635833740234375,51.95951461791992,24.94200897216797,7.148521423339844,3.7004623413085938,30.554397583007813,41.8682975769043,26.214889526367188,36.453128814697266,38.81642532348633,29.893356323242188,6762.3143310546875,200373.01580810547,192985.62353515625,52.2720947265625,16919126016,20401094656,6493171712,0
200,1779468617927,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.837593078613281,2.9858474731445313,39.271217346191406,11.740623474121094,7.476921081542969,2.5450820922851563,8.233619689941406,24.274917602539063,15.705604553222656,10.384086608886719,29.99664306640625,13.443077087402344,6762.507019042969,200382.47723388672,192994.77752685547,52.2720947265625,16919126016,20401094656,6442188800,0
200,1779468618127,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1961212158203125,2.5835723876953125,27.727691650390625,33.276641845703125,3.2954788208007813,7.103218078613281,5.6125030517578125,40.22343063354492,16.338302612304688,37.30076599121094,30.095474243164063,32.85481262207031,6762.695007324219,200394.55725097656,193006.5828857422,52.2720947265625,16919126016,20401094656,6470250496,0
200,1779468618328,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1674652099609375,5.2283477783203125,31.121070861816406,51.72548294067383,2.9315948486328125,4.8308258056640625,9.42364501953125,45.13218688964844,18.59325408935547,35.44300079345703,39.13737106323242,27.819732666015625,6762.931213378906,200408.75189208984,193020.37854003906,52.27313232421875,16919126016,20401094656,6496022528,0
199,1779468618528,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.728363037109375,1.7677001953125,35.979339599609375,13.923210144042969,8.534019470214844,0.41278839111328125,4.4867095947265625,27.62334442138672,10.377128601074219,19.8433837890625,24.642311096191406,15.344741821289063,6763.114562988281,200418.02813720703,193029.35192871094,52.27313232421875,16919126016,20401094656,6444802048,0
199,1779468618728,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.594528198242188,4.915611267089844,42.11801528930664,24.43537139892578,7.5317230224609375,7.40411376953125,11.30560302734375,45.765140533447266,13.550529479980469,42.72787094116211,16.654830932617188,44.53433609008789,6763.3253173828125,200430.99243164063,193041.99633789063,52.2742919921875,16919126016,20401094656,6484455424,0
199,1779468618928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.172332763671875,4.0366973876953125,41.129554748535156,25.558578491210938,7.422676086425781,2.399993896484375,9.030250549316406,41.127105712890625,12.004180908203125,27.77165985107422,31.67681121826172,22.620376586914063,6763.5496826171875,200442.6030883789,193053.25079345703,52.2742919921875,16919126016,20401094656,6418825216,0
200,1779468619128,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9356155395507813,0.5246963500976563,36.4599723815918,21.887046813964844,5.181671142578125,1.9984893798828125,3.2621307373046875,42.376243591308594,13.022285461425781,26.30388641357422,19.053726196289063,26.251419067382813,6763.72998046875,200453.19134521484,193063.54022216797,52.2742919921875,16919126016,20401094656,6461980672,0
199,1779468619329,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.46307373046875,5.877464294433594,41.26567077636719,31.15319061279297,12.520950317382813,4.440956115722656,39.726863861083984,29.501007080078125,32.327545166015625,32.030029296875,32.55738067626953,31.83769989013672,6763.9705810546875,200466.97583007813,193076.9818725586,52.27545166015625,16919126016,20401094656,6498963456,0
200,1779468619529,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.98748779296875,1.045166015625,59.14082336425781,10.977264404296875,11.623451232910156,1.5331649780273438,12.469146728515625,22.66973876953125,15.359107971191406,13.400215148925781,15.041038513183594,15.179183959960938,6764.168518066406,200477.99865722656,193087.65966796875,52.27545166015625,16919126016,20401094656,6440947712,0
200,1779468619729,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2435531616210938,2.011627197265625,52.533302307128906,19.097801208496094,2.4785232543945313,4.7583465576171875,8.781303405761719,30.508140563964844,7.254936218261719,27.146896362304688,27.05011749267578,19.507980346679688,6764.3486328125,200489.41412353516,193098.7357788086,52.27545166015625,16919126016,20401094656,6465986560,0
200,1779468619930,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.810455322265625,7.926429748535156,42.99321746826172,36.43009567260742,4.648506164550781,8.245079040527344,9.992790222167969,57.499427795410156,7.1979827880859375,57.36280059814453,31.24329376220703,38.69957733154297,6764.588684082031,200504.10668945313,193113.1192626953,52.27642822265625,16919126016,20401094656,6495170560,0
200,1779468620130,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4077529907226563,2.3776931762695313,47.99782180786133,12.708641052246094,6.8392181396484375,6.3645477294921875,5.028861999511719,25.454147338867188,12.676177978515625,16.03942108154297,15.00384521484375,17.875961303710938,6764.7791748046875,200514.0555419922,193122.67193603516,52.27642822265625,16919126016,20401094656,6444470272,0
200,1779468620331,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.142364501953125,3.2261428833007813,49.89082717895508,20.71544647216797,2.8503646850585938,4.58758544921875,13.303108215332031,41.66921615600586,11.842796325683594,33.99394226074219,29.39252471923828,35.184226989746094,6764.974609375,200526.36395263672,193134.6893310547,52.2777099609375,16919126016,20401094656,6474866688,0
200,1779468620531,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.04022216796875,2.782501220703125,41.756797790527344,18.839393615722656,12.226852416992188,2.5466079711914063,19.1956787109375,31.19866943359375,34.90362548828125,28.967018127441406,38.2484016418457,21.002761840820313,6765.211730957031,200539.76416015625,193147.71936035156,52.2777099609375,16919126016,20401094656,6419202048,0
199,1779468620732,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.521759033203125,1.1134872436523438,44.1348991394043,19.821937561035156,4.1514129638671875,0.9102783203125,6.717803955078125,43.29726028442383,10.338363647460938,23.59930419921875,14.349281311035156,21.146820068359375,6765.388732910156,200550.17376708984,193157.84649658203,52.2777099609375,16919126016,20401094656,6454063104,0
200,1779468620932,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.039436340332031,6.578178405761719,36.204246520996094,39.20692825317383,14.849403381347656,7.128105163574219,28.619781494140625,36.396480560302734,29.839385986328125,23.697738647460938,24.710220336914063,39.41600036621094,6765.623779296875,200564.1385498047,193171.47760009766,52.2789306640625,16919126016,20401094656,6489088000,0
