Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779467878579,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,6.888092041015625,1.4739303588867188,0.10419464111328125,0,1.0114212036132813,5.064735412597656,99.00890350341797,26.676918029785156,2.4828109741210938,3.1028823852539063,6180.94677734375,181257.3363647461,174526.47674560547,48.718017578125,16919126016,20401094656,6563303424,0
196,1779467878582,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,56.06498718261719,0,0,0,0,0,0,42.34027862548828,85.61248016357422,0,6180.952209472656,181257.63165283203,174526.7744140625,48.718017578125,16919126016,20401094656,6563385344,0
200,1779467878779,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.566375732421875,1.4440460205078125,47.09431076049805,14.719200134277344,3.5214004516601563,1.8845367431640625,7.525215148925781,53.87063217163086,14.583297729492188,14.507827758789063,17.143524169921875,19.623306274414063,6181.130065917969,181267.6206665039,174536.42211914063,48.718017578125,16919126016,20401094656,6616317952,0
200,1779467878979,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.791786193847656,5.864875793457031,35.48363494873047,31.688270568847656,4.68511962890625,8.288749694824219,27.150718688964844,37.15470886230469,28.676612854003906,40.37714767456055,32.65449523925781,32.91094970703125,6181.366394042969,181281.12158203125,174549.65106201172,48.72064208984375,16919126016,20401094656,6653718528,0
200,1779467879180,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8114852905273438,8.240081787109375,35.31422424316406,17.485794067382813,12.630805969238281,3.006072998046875,18.361717224121094,27.038711547851563,13.1051025390625,22.248504638671875,24.50592803955078,17.746475219726563,6181.578430175781,181291.9560546875,174560.0961303711,48.72064208984375,16919126016,20401094656,6598148096,0
200,1779467879380,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3848953247070313,5.5605926513671875,35.584861755371094,17.975669860839844,4.816093444824219,2.9722061157226563,4.871437072753906,53.748992919921875,8.652427673339844,24.72381591796875,13.196792602539063,28.730728149414063,6181.757629394531,181302.7294921875,174570.57611083984,48.7215576171875,16919126016,20401094656,6623088640,0
200,1779467879581,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.968727111816406,5.30352783203125,62.619991302490234,18.58111572265625,4.7266998291015625,4.0935516357421875,28.204551696777344,40.455020904541016,27.150253295898438,35.16929626464844,31.50213623046875,30.441551208496094,6181.990173339844,181316.896484375,174584.41271972656,48.7215576171875,16919126016,20401094656,6647386112,0
200,1779467879781,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.787811279296875,4.009849548339844,51.29374313354492,14.0797119140625,10.391265869140625,0.9559402465820313,7.9406280517578125,28.553070068359375,6.046455383300781,17.45478057861328,23.01970672607422,14.953239440917969,6182.182861328125,181328.0316772461,174595.1971435547,48.7215576171875,16919126016,20401094656,6604730368,0
200,1779467879981,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.18133544921875,5.173736572265625,41.143310546875,30.915382385253906,4.9040985107421875,4.088157653808594,15.169631958007813,43.51304626464844,20.749664306640625,35.091064453125,31.48755645751953,22.64898681640625,6182.3857421875,181340.59814453125,174607.45239257813,48.7225341796875,16919126016,20401094656,6634385408,0
200,1779467880182,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.541343688964844,4.67437744140625,65.32528686523438,14.71875,9.248878479003906,5.561553955078125,22.474327087402344,30.774810791015625,23.571136474609375,23.808731079101563,27.11474609375,22.83061981201172,6182.6278076171875,181353.4249267578,174619.88507080078,48.7225341796875,16919126016,20401094656,6593843200,0
200,1779467880382,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6564407348632813,0.4431610107421875,68.16258239746094,17.92736053466797,1.8126220703125,3.0252227783203125,1.18402099609375,38.72083282470703,3.2879409790039063,20.722030639648438,24.90589141845703,21.92053985595703,6182.8106689453125,181365.20153808594,174631.30596923828,48.7225341796875,16919126016,20401094656,6629859328,0
200,1779467880582,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6800994873046875,3.5082015991210938,67.77686309814453,13.752044677734375,4.511955261230469,4.3120880126953125,27.404129028320313,37.51477813720703,20.00042724609375,38.035919189453125,29.828773498535156,31.80359649658203,6183.049987792969,181378.91015625,174644.69506835938,48.723876953125,16919126016,20401094656,6657261568,0
200,1779467880783,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.454071044921875,4.9533538818359375,70.55870056152344,7.678352355957031,8.161369323730469,0.5247802734375,8.039962768554688,22.619049072265625,10.84814453125,17.500633239746094,19.436241149902344,12.673919677734375,6183.246643066406,181390.07556152344,174655.52111816406,48.723876953125,16919126016,20401094656,6605664256,0
200,1779467880983,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9909439086914063,1.3585357666015625,55.8394775390625,19.69159698486328,2.9608306884765625,6.366401672363281,7.230316162109375,42.518577575683594,11.472335815429688,31.873207092285156,24.91956329345703,29.85333251953125,6183.440856933594,181402.88647460938,174667.9965209961,48.7265625,16919126016,20401094656,6636400640,0
200,1779467881183,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6415023803710938,9.493698120117188,31.456398010253906,36.25544738769531,12.268455505371094,10.477500915527344,11.656715393066406,47.940006256103516,22.27129364013672,32.00526428222656,26.235992431640625,37.09473419189453,6183.6800537109375,181416.17071533203,174680.90954589844,48.7265625,16919126016,20401094656,6648770560,0
200,1779467881384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.883628845214844,1.052459716796875,45.27104187011719,17.163169860839844,6.3740692138671875,1.7389907836914063,8.869537353515625,30.987533569335938,10.1427001953125,19.319007873535156,14.609092712402344,15.410049438476563,6183.8641357421875,181425.60565185547,174690.03240966797,48.7265625,16919126016,20401094656,6605209600,0
200,1779467881584,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.065269470214844,3.873443603515625,28.7891845703125,37.58106994628906,8.970100402832031,8.14422607421875,9.480392456054688,51.13751983642578,17.244094848632813,41.42771911621094,31.742019653320313,31.86125946044922,6184.082458496094,181439.2393798828,174703.31115722656,48.72784423828125,16919126016,20401094656,6649688064,0
200,1779467881784,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.37860107421875,4.615180969238281,47.07239532470703,22.852867126464844,7.791900634765625,3.6126861572265625,5.457847595214844,42.937164306640625,10.996688842773438,21.77057647705078,25.721755981445313,18.99810791015625,6184.304260253906,181450.4893798828,174714.18548583984,48.72784423828125,16919126016,20401094656,6595698688,0
199,1779467881985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6334991455078125,1.0900115966796875,40.50840377807617,26.797561645507813,5.724845886230469,2.6265335083007813,8.293434143066406,47.13323974609375,6.575721740722656,21.791465759277344,21.364105224609375,22.662986755371094,6184.483703613281,181461.54693603516,174724.92681884766,48.72784423828125,16919126016,20401094656,6624202752,0
199,1779467882185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.944503784179688,5.6398162841796875,50.73748016357422,23.083343505859375,7.433403015136719,5.063575744628906,32.52107238769531,38.00292205810547,36.54250717163086,23.49432373046875,33.683998107910156,29.510238647460938,6184.724914550781,181475.01306152344,174738.04663085938,48.72967529296875,16919126016,20401094656,6654820352,0
200,1779467882385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.523841857910156,2.76409912109375,33.951568603515625,17.060577392578125,8.000236511230469,2.2493667602539063,3.3443069458007813,26.145362854003906,12.200119018554688,13.263671875,22.49090576171875,20.19970703125,6184.914123535156,181484.0994873047,174746.85467529297,48.72967529296875,16919126016,20401094656,6600187904,0
200,1779467882585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5757217407226563,1.1383514404296875,38.21930694580078,23.090347290039063,5.281532287597656,4.788360595703125,10.241035461425781,44.843711853027344,16.287200927734375,31.42145538330078,20.340354919433594,31.972076416015625,6185.103210449219,181495.72009277344,174758.07159423828,48.73089599609375,16919126016,20401094656,6628671488,0
200,1779467882786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.151504516601563,6.5979766845703125,46.324134826660156,19.441749572753906,6.477073669433594,8.277847290039063,20.37885284423828,42.22397232055664,27.256637573242188,36.807708740234375,35.321533203125,24.093780517578125,6185.3369140625,181509.49908447266,174771.5220336914,48.73089599609375,16919126016,20401094656,6651043840,0
200,1779467882986,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3427276611328125,1.8951568603515625,31.217369079589844,16.09967041015625,4.258674621582031,2.4825439453125,5.692451477050781,29.51885986328125,10.270088195800781,13.630500793457031,21.716949462890625,22.936622619628906,6185.519958496094,181518.49493408203,174780.2222290039,48.73089599609375,16919126016,20401094656,6605664256,0
200,1779467883186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5944976806640625,2.445068359375,32.41911315917969,34.76458740234375,11.299583435058594,6.339263916015625,25.1343994140625,40.446598052978516,18.62371063232422,37.79279708862305,23.627288818359375,34.83531951904297,6185.7327880859375,181531.70581054688,174793.11651611328,48.73187255859375,16919126016,20401094656,6643314688,0
200,1779467883387,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.084281921386719,5.303794860839844,33.27449035644531,23.131820678710938,7.692390441894531,3.8987579345703125,23.269256591796875,23.937095642089844,20.68158721923828,23.6065673828125,34.90867614746094,20.838973999023438,6185.9588623046875,181543.05499267578,174804.08264160156,48.73187255859375,16919126016,20401094656,6592540672,0
200,1779467883587,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9852676391601563,0.18851470947265625,43.01830291748047,17.946922302246094,4.034324645996094,3.2135238647460938,2.8075103759765625,50.30107879638672,4.938262939453125,23.403221130371094,25.796531677246094,24.85218048095703,6186.133117675781,181554.09796142578,174814.87475585938,48.73187255859375,16919126016,20401094656,6624985088,0
200,1779467883788,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.376617431640625,9.562614440917969,42.409690856933594,31.87188720703125,13.293289184570313,9.662773132324219,38.86711120605469,47.91531753540039,36.6620979309082,29.457725524902344,34.19087219238281,35.36338806152344,6186.409118652344,181568.26684570313,174828.63793945313,48.73297119140625,16919126016,20401094656,6650499072,0
0,1779467883988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.704399108886719,3.8947906494140625,27.416786193847656,6.3306427001953125,7.4964599609375,0.7553024291992188,9.097442626953125,15.791610717773438,15.473678588867188,6.219886779785156,12.804534912109375,7.2811126708984375,6186.578125,181574.69750976563,174834.79467773438,48.73297119140625,16919126016,20401094656,6576852992,0
