Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779467544040,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,97.70976257324219,6.5157318115234375,0,0,5922.1920166015625,173158.39654541016,166708.17950439453,47.41986083984375,16919126016,20401094656,6647963648,0
197,1779467544043,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.41339111328125,9.928604125976563,89.4878921508789,10.228363037109375,11.258064270019531,11.729438781738281,41.8836669921875,63.80028533935547,31.41046142578125,75.16360473632813,57.4161376953125,18.829803466796875,5922.1973876953125,173158.69659423828,166708.4556274414,47.41986083984375,16919126016,20401094656,6648250368,0
199,1779467544240,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.746307373046875,0.8354034423828125,61.83026885986328,14.929084777832031,4.125312805175781,1.2469406127929688,8.104934692382813,38.95920944213867,9.936943054199219,17.86260223388672,12.147804260253906,21.52924346923828,5922.374816894531,173169.09545898438,166718.55798339844,47.41986083984375,16919126016,20401094656,6699552768,0
200,1779467544440,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.454902648925781,6.039390563964844,33.087806701660156,34.97252655029297,10.988616943359375,5.4608917236328125,24.570053100585938,35.50379180908203,29.12982177734375,27.26268768310547,33.044822692871094,33.284332275390625,5922.6011962890625,173183.00555419922,166732.07257080078,47.4208984375,16919126016,20401094656,6736166912,0
199,1779467544641,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.065681457519531,5.528144836425781,46.099082946777344,15.241889953613281,9.993789672851563,2.1422042846679688,16.648849487304688,24.772598266601563,14.734298706054688,21.866310119628906,25.2032470703125,16.787826538085938,5922.814392089844,173194.11358642578,166742.86749267578,47.4208984375,16919126016,20401094656,6683754496,0
200,1779467544841,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.808006286621094,3.2692489624023438,62.72958755493164,16.771141052246094,1.97900390625,2.7543792724609375,5.469871520996094,34.70161437988281,6.3425140380859375,22.493568420410156,18.8106689453125,20.839401245117188,5922.995422363281,173204.7564086914,166753.19830322266,47.4208984375,16919126016,20401094656,6711783424,0
200,1779467545041,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.9199066162109375,4.024177551269531,67.76068115234375,15.839004516601563,4.380653381347656,3.4497528076171875,34.71257019042969,31.59021759033203,22.406524658203125,31.534042358398438,31.308517456054688,36.515419006347656,5923.2315673828125,173219.16021728516,166767.24627685547,47.4219970703125,16919126016,20401094656,6736265216,0
200,1779467545241,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1544189453125,1.99371337890625,58.697509765625,13.947578430175781,11.248931884765625,2.9801177978515625,14.925643920898438,19.02446746826172,6.091239929199219,11.892822265625,11.925064086914063,13.55755615234375,5923.423828125,173229.24542236328,166777.0245361328,47.4219970703125,16919126016,20401094656,6690287616,0
200,1779467545442,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.587646484375,5.156944274902344,53.816043853759766,21.894691467285156,11.630271911621094,3.8224334716796875,13.925216674804688,36.36324691772461,11.761650085449219,30.979087829589844,22.02471923828125,33.695472717285156,5923.616760253906,173242.1284790039,166789.56427001953,47.4219970703125,16919126016,20401094656,6722002944,0
200,1779467545642,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.627655029296875,2.1334304809570313,68.14491271972656,14.997077941894531,5.8756256103515625,4.980369567871094,26.213600158691406,30.707069396972656,26.156272888183594,23.503761291503906,34.884124755859375,23.82207489013672,5923.852294921875,173256.50567626953,166803.62731933594,47.42315673828125,16919126016,20401094656,6746824704,0
