Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779467990791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,6269.1800537109375,184146.00030517578,177315.232421875,49.24908447265625,16919126016,20401094656,6409453568,0
196,1779467990794,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,58.467506408691406,57.719520568847656,90.67972564697266,70.17802429199219,57.72989273071289,59.30886459350586,81.62295532226563,59.35969924926758,68.94140625,90.53863525390625,89.74085235595703,57.770355224609375,6269.185729980469,184146.29748535156,177315.5399169922,49.24908447265625,16919126016,20401094656,6409535488,0
200,1779467990991,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.74517822265625,1.478424072265625,49.42585372924805,21.02935028076172,5.840461730957031,1.738433837890625,6.5401458740234375,35.79484558105469,15.23193359375,16.548179626464844,14.944541931152344,24.855995178222656,6269.3651123046875,184156.10620117188,177325.0199584961,49.24908447265625,16919126016,20401094656,6459654144,0
200,1779467991192,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.052032470703125,6.1796722412109375,37.9227294921875,26.161178588867188,6.996009826660156,11.04254150390625,28.256271362304688,38.14311599731445,29.585289001464844,29.253807067871094,31.337928771972656,34.033958435058594,6269.5909423828125,184169.52209472656,177338.08587646484,49.24908447265625,16919126016,20401094656,6499446784,0
199,1779467991392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5359344482421875,4.824134826660156,48.32915115356445,17.531272888183594,4.974517822265625,4.1218719482421875,18.112716674804688,22.26830291748047,12.484138488769531,20.413284301757813,22.630393981933594,24.66021728515625,6269.8076171875,184180.33837890625,177348.56372070313,49.25146484375,16919126016,20401094656,6445338624,0
200,1779467991592,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.979461669921875,1.7632904052734375,48.69184494018555,15.933837890625,4.099586486816406,1.9599227905273438,8.577842712402344,44.079200744628906,12.989814758300781,28.18468475341797,21.70623779296875,21.827835083007813,6269.987731933594,184191.37030029297,177359.23602294922,49.25146484375,16919126016,20401094656,6470971392,0
200,1779467991792,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8989105224609375,9.416305541992188,43.93846893310547,32.42723846435547,10.615730285644531,5.738029479980469,9.500473022460938,46.73197555541992,12.599845886230469,47.65202331542969,17.776329040527344,56.291465759277344,6270.224548339844,184205.1951904297,177372.7514038086,49.25250244140625,16919126016,20401094656,6497771520,0
200,1779467991993,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8976593017578125,3.5186538696289063,50.184783935546875,10.400230407714844,6.532081604003906,2.2064056396484375,2.46661376953125,28.16301727294922,6.757743835449219,22.42816925048828,29.221946716308594,16.13623046875,6270.417236328125,184215.33416748047,177382.5780029297,49.25250244140625,16919126016,20401094656,6450147328,0
200,1779467992193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7961502075195313,1.063323974609375,27.910888671875,35.693389892578125,5.0200653076171875,5.03289794921875,14.817855834960938,45.187538146972656,15.063446044921875,32.087562561035156,28.709152221679688,29.2352294921875,6270.609191894531,184227.7696533203,177394.6767578125,49.25250244140625,16919126016,20401094656,6480945152,0
200,1779467992394,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.89019775390625,3.0102386474609375,43.00593185424805,26.68317413330078,5.90130615234375,4.974365234375,25.957046508789063,29.616920471191406,30.583106994628906,28.651344299316406,30.24925994873047,25.83940887451172,6270.8375244140625,184240.7055053711,177407.22833251953,49.25360107421875,16919126016,20401094656,6501847040,0
