Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779467894608,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,6193.585876464844,181665.1932373047,174920.01287841797,48.79669189453125,16919126016,20401094656,6558810112,0
199,1779467894609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,6193.5888671875,181665.33959960938,174920.1573486328,48.79669189453125,16919126016,20401094656,6558883840,0
199,1779467894809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.056854248046875,6.437232971191406,41.96291732788086,20.613052368164063,18.083885192871094,8.242416381835938,9.781532287597656,40.39348220825195,16.91614532470703,25.480712890625,28.210975646972656,28.97021484375,6193.7752685546875,181675.96813964844,174930.39709472656,48.79888916015625,16919126016,20401094656,6608551936,0
200,1779467895009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7352294921875,5.792411804199219,37.30424499511719,24.333480834960938,12.061241149902344,7.134666442871094,29.498001098632813,38.58686447143555,32.58265686035156,28.318008422851563,24.259201049804688,38.863040924072266,6193.998474121094,181689.50366210938,174943.6505126953,48.79888916015625,16919126016,20401094656,6644396032,0
200,1779467895209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.684074401855469,6.541229248046875,37.18247985839844,18.6126708984375,6.7627410888671875,5.6212310791015625,14.718193054199219,30.272720336914063,13.961448669433594,25.903907775878906,21.302894592285156,13.924781799316406,6194.210266113281,181700.0132446289,174953.8208618164,48.79888916015625,16919126016,20401094656,6592262144,0
200,1779467895409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3400421142578125,4.010368347167969,27.34693145751953,30.036476135253906,5.373756408691406,3.4202423095703125,6.563690185546875,46.346519470214844,8.617599487304688,25.067962646484375,17.369285583496094,29.205482482910156,6194.396179199219,181710.79614257813,174964.21795654297,48.7999267578125,16919126016,20401094656,6618406912,0
199,1779467895610,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.392951965332031,5.851646423339844,45.824745178222656,29.286727905273438,4.700141906738281,2.89508056640625,26.63140869140625,34.80937194824219,20.665054321289063,42.01182556152344,41.127201080322266,30.073028564453125,6194.62744140625,181724.30487060547,174977.39306640625,48.7999267578125,16919126016,20401094656,6645153792,0
200,1779467895810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9731063842773438,7.305519104003906,44.848392486572266,13.18853759765625,9.884986877441406,0.9111480712890625,12.532096862792969,30.932220458984375,9.210853576660156,12.129600524902344,23.592971801757813,10.616622924804688,6194.819763183594,181734.57794189453,174987.34802246094,48.8006591796875,16919126016,20401094656,6599258112,0
200,1779467896010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8489303588867188,2.1403350830078125,38.274044036865234,27.16541290283203,6.415473937988281,6.00958251953125,15.733306884765625,42.661312103271484,18.092025756835938,32.77873992919922,23.603309631347656,33.185585021972656,6195.019470214844,181746.7933959961,174999.2528076172,48.8006591796875,16919126016,20401094656,6632177664,0
200,1779467896211,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.9224853515625,6.375236511230469,44.21767044067383,20.1334228515625,8.924057006835938,8.364067077636719,25.7625732421875,33.95056915283203,23.051048278808594,30.710128784179688,31.634483337402344,23.068458557128906,6195.253845214844,181760.7296142578,175012.8447265625,48.8006591796875,16919126016,20401094656,6571266048,0
200,1779467896411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.674957275390625,0.6988372802734375,45.73075866699219,21.228294372558594,2.4870376586914063,0.6159439086914063,0.7810897827148438,45.2010612487793,7.846885681152344,25.62108612060547,16.93828582763672,28.19811248779297,6195.439514160156,181771.34313964844,175023.0990600586,48.80181884765625,16919126016,20401094656,6620688384,0
199,1779467896611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8533935546875,3.9868392944335938,26.152259826660156,39.84540557861328,7.874549865722656,9.096954345703125,16.13690185546875,42.429203033447266,20.955848693847656,46.9533805847168,22.154624938964844,50.35015106201172,6195.67138671875,181784.87188720703,175036.34832763672,48.80181884765625,16919126016,20401094656,6652784640,0
199,1779467896811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6268768310546875,2.198455810546875,31.570602416992188,16.86688995361328,4.6196441650390625,6.04449462890625,6.887626647949219,38.53721237182617,7.092864990234375,19.52130126953125,36.662601470947266,11.744354248046875,6195.87353515625,181795.54071044922,175046.6939086914,48.80181884765625,16919126016,20401094656,6595440640,0
200,1779467897011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.104644775390625,2.3906478881835938,40.983856201171875,20.342880249023438,2.2366256713867188,3.2274246215820313,10.35809326171875,37.175567626953125,7.292488098144531,27.31812286376953,19.060470581054688,22.896942138671875,6196.054016113281,181806.19415283203,175057.0234375,48.80291748046875,16919126016,20401094656,6617747456,0
200,1779467897212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.741218566894531,4.027046203613281,48.531070709228516,28.191482543945313,10.919052124023438,2.3841171264648438,30.889144897460938,37.725555419921875,33.790306091308594,31.607940673828125,35.19159698486328,29.303955078125,6196.2880859375,181820.63104248047,175071.13354492188,48.80291748046875,16919126016,20401094656,6646550528,0
200,1779467897412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2626190185546875,3.114501953125,34.68505859375,12.913002014160156,13.848098754882813,2.9437637329101563,5.080360412597656,31.213668823242188,19.671966552734375,18.640052795410156,16.182022094726563,20.894027709960938,6196.485290527344,181830.66857910156,175080.81420898438,48.8037109375,16919126016,20401094656,6599856128,0
200,1779467897613,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.48193359375,4.037315368652344,27.52837371826172,31.47662353515625,4.933929443359375,4.8625335693359375,17.89306640625,45.07066345214844,20.683197021484375,32.907936096191406,28.773963928222656,35.96916198730469,6196.6865234375,181842.9974975586,175092.84838867188,48.8037109375,16919126016,20401094656,6630195200,0
