Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779467782401,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,6104.915283203125,178740.5186767578,172096.1626586914,48.249267578125,16919126016,20401094656,6583181312,0
197,1779467782404,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,6104.920837402344,178740.81256103516,172096.44830322266,48.249267578125,16919126016,20401094656,6583255040,0
200,1779467782602,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.260528564453125,6.0762176513671875,44.29982376098633,24.639976501464844,10.547958374023438,5.97900390625,9.894615173339844,40.93452072143555,13.211601257324219,30.919822692871094,27.202308654785156,21.381622314453125,6105.094482421875,178751.1014404297,172106.45373535156,48.249267578125,16919126016,20401094656,6635307008,0
199,1779467782802,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.6109466552734375,9.843765258789063,43.39804458618164,25.747161865234375,5.5235137939453125,5.929527282714844,29.66564178466797,40.296878814697266,24.422164916992188,38.937355041503906,26.076744079589844,42.53378677368164,6105.326416015625,178764.82165527344,172119.8139038086,48.249267578125,16919126016,20401094656,6676336640,0
200,1779467783002,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4850921630859375,4.646507263183594,47.43178176879883,15.546890258789063,7.396148681640625,3.3898468017578125,15.990745544433594,27.963592529296875,12.310958862304688,19.56108856201172,19.599319458007813,26.02325439453125,6105.5372314453125,178776.0386352539,172130.70806884766,48.25042724609375,16919126016,20401094656,6619824128,0
200,1779467783202,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.080474853515625,1.6553955078125,42.17900466918945,19.625343322753906,5.803657531738281,2.5201950073242188,9.79595947265625,37.0905876159668,10.597694396972656,27.42510223388672,24.431076049804688,20.606277465820313,6105.717102050781,178786.8472290039,172141.1762084961,48.25042724609375,16919126016,20401094656,6645288960,0
199,1779467783403,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.890380859375,10.223770141601563,30.78685760498047,51.81636428833008,8.900894165039063,16.260787963867188,11.808822631835938,53.581417083740234,27.949974060058594,43.804508209228516,45.011592864990234,59.81040954589844,6105.986572265625,178801.48541259766,172155.50994873047,48.25042724609375,16919126016,20401094656,6669316096,0
200,1779467783603,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6789398193359375,2.7503890991210938,36.69396209716797,21.271278381347656,2.0890884399414063,3.4148941040039063,7.352287292480469,29.0006103515625,9.054084777832031,15.53021240234375,16.00818634033203,20.572402954101563,6106.176818847656,178811.7332763672,172165.38745117188,48.251708984375,16919126016,20401094656,6625136640,0
200,1779467783803,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6249847412109375,2.1739349365234375,43.566558837890625,19.85700225830078,6.02069091796875,5.057403564453125,14.875381469726563,45.8886604309082,13.372444152832031,25.66937255859375,29.05096435546875,26.4625244140625,6106.366149902344,178823.7427368164,172177.1190185547,48.251708984375,16919126016,20401094656,6655336448,0
200,1779467784003,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.603424072265625,2.2309722900390625,54.524009704589844,20.697128295898438,7.7661895751953125,3.7767715454101563,25.825775146484375,36.93430709838867,30.987571716308594,21.554405212402344,31.832420349121094,28.21686553955078,6106.599670410156,178837.06677246094,172190.06024169922,48.25286865234375,16919126016,20401094656,6673215488,0
