Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779468520160,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,6685.536560058594,197845.9829711914,190545.12237548828,51.8214111328125,16919126016,20401094656,6403428352,0
197,1779468520163,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,6685.5418701171875,197846.27612304688,190545.41821289063,51.8214111328125,16919126016,20401094656,6403502080,0
200,1779468520360,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.337066650390625,5.985443115234375,40.41598892211914,27.240386962890625,13.933586120605469,6.0016021728515625,9.804840087890625,38.52873992919922,13.351791381835938,28.62310791015625,32.015480041503906,23.99987030029297,6685.7196044921875,197856.54083251953,190555.38317871094,51.8214111328125,16919126016,20401094656,6454890496,0
199,1779468520561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.423988342285156,6.773872375488281,35.19419860839844,28.98211669921875,9.863197326660156,9.004951477050781,28.12865447998047,34.85009002685547,26.395599365234375,37.16708755493164,33.65861511230469,34.40240478515625,6685.947998046875,197869.8721923828,190568.39575195313,51.8214111328125,16919126016,20401094656,6492827648,0
200,1779468520761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.129913330078125,8.517196655273438,46.62641525268555,11.587112426757813,8.717414855957031,3.07940673828125,12.543479919433594,24.83856964111328,12.024925231933594,22.68474578857422,27.33466339111328,15.040023803710938,6686.162658691406,197880.74609375,190578.86669921875,51.822265625,16919126016,20401094656,6434136064,0
200,1779468520961,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.372344970703125,6.828269958496094,39.71647262573242,16.957061767578125,3.4681243896484375,2.3332672119140625,4.877265930175781,39.18499755859375,10.388038635253906,27.16986083984375,19.589202880859375,24.31865692138672,6686.3411865234375,197891.1987915039,190588.978515625,51.822265625,16919126016,20401094656,6458757120,0
200,1779468521161,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.308425903320313,3.929962158203125,46.443172454833984,25.204742431640625,1.7623672485351563,6.273735046386719,32.66197967529297,35.37677001953125,41.42251205444336,24.871177673339844,29.335121154785156,31.19019317626953,6686.572570800781,197904.86419677734,190602.3257446289,51.822265625,16919126016,20401094656,6490902528,0
200,1779468521362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.53106689453125,6.3912506103515625,59.073665618896484,8.374900817871094,8.349662780761719,1.7795639038085938,5.728065490722656,20.803237915039063,12.129890441894531,13.492706298828125,20.717849731445313,12.720497131347656,6686.767150878906,197915.7759399414,190612.94201660156,51.82318115234375,16919126016,20401094656,6439866368,0
200,1779468521562,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.6614837646484375,1.9226760864257813,49.81230545043945,31.513587951660156,1.6181259155273438,1.986328125,14.515777587890625,41.271785736083984,16.587623596191406,20.704818725585938,23.129783630371094,27.31507110595703,6686.959655761719,197928.37768554688,190625.1900024414,51.82318115234375,16919126016,20401094656,6471151616,0
200,1779468521763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.12567138671875,2.6827392578125,61.149932861328125,19.340591430664063,7.6766204833984375,1.1587600708007813,25.471908569335938,30.00000762939453,25.456581115722656,27.835479736328125,32.97875213623047,22.417816162109375,6687.192626953125,197941.84173583984,190638.31396484375,51.82421875,16919126016,20401094656,6495563776,0
200,1779468521963,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9410324096679688,3.2205810546875,54.82595443725586,12.104217529296875,3.3742599487304688,2.3023757934570313,5.1819915771484375,26.290138244628906,10.424827575683594,15.318153381347656,22.97882843017578,12.033172607421875,6687.374694824219,197951.40802001953,190647.5682373047,51.82421875,16919126016,20401094656,6446239744,0
200,1779468522163,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.504219055175781,3.08514404296875,48.87528991699219,32.40785217285156,4.872978210449219,8.58782958984375,24.730575561523438,38.734474182128906,25.014808654785156,33.64508819580078,27.405075073242188,27.41875457763672,6687.5906982421875,197965.0307006836,190660.8013305664,51.8255615234375,16919126016,20401094656,6479777792,0
200,1779468522363,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.838912963867188,7.0465240478515625,35.668670654296875,23.99738311767578,10.590438842773438,2.559478759765625,20.283859252929688,26.86138916015625,23.95063018798828,16.75006866455078,36.62356948852539,15.043601989746094,6687.8233642578125,197976.47430419922,190671.8905029297,51.82666015625,16919126016,20401094656,6435540992,0
200,1779468522564,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8514251708984375,0.9292678833007813,43.64927291870117,22.475784301757813,4.46063232421875,3.2065277099609375,7.169486999511719,41.755577087402344,7.942352294921875,21.35810089111328,21.89307403564453,27.117530822753906,6688.000793457031,197987.2573852539,190682.3828125,51.82666015625,16919126016,20401094656,6467469312,0
