Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779468151126,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,6395.075439453125,188289.0853881836,181316.041015625,50.0352783203125,16919126016,20401094656,6404575232,0
197,1779468151130,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,6395.0821533203125,188289.44580078125,181316.3511352539,50.0352783203125,16919126016,20401094656,6404644864,0
200,1779468151327,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.348808288574219,5.831962585449219,57.323143005371094,17.27777862548828,10.735603332519531,5.868156433105469,9.511993408203125,41.69682693481445,13.652618408203125,18.96136474609375,29.09667205810547,24.339866638183594,6395.260437011719,188299.9364013672,181326.51171875,50.03759765625,16919126016,20401094656,6455070720,0
200,1779468151527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4567337036132813,4.7514190673828125,36.05611038208008,41.91200637817383,10.147842407226563,5.5017547607421875,8.623016357421875,50.799537658691406,15.234039306640625,50.823089599609375,20.586997985839844,44.872039794921875,6395.4859619140625,188313.87036132813,181340.0772705078,50.03759765625,16919126016,20401094656,6488563712,0
200,1779468151728,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9549331665039063,7.251548767089844,42.10804748535156,24.05023956298828,7.314300537109375,0.9614715576171875,8.0498046875,43.12598419189453,12.115852355957031,22.27021026611328,13.887702941894531,29.690109252929688,6395.7025146484375,188326.3582763672,181352.23370361328,50.03759765625,16919126016,20401094656,6438752256,0
200,1779468151928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1934585571289063,1.6774215698242188,32.33928680419922,30.900169372558594,3.9306716918945313,1.8217544555664063,12.143455505371094,41.415611267089844,18.074539184570313,21.138229370117188,20.69415283203125,18.72667694091797,6395.890075683594,188336.90954589844,181362.47198486328,50.03826904296875,16919126016,20401094656,6464442368,0
200,1779468152129,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6800613403320313,4.274131774902344,48.71581268310547,32.86631774902344,2.9510955810546875,13.203720092773438,8.014625549316406,52.743465423583984,13.096420288085938,50.45890426635742,21.869461059570313,44.40809631347656,6396.124755859375,188351.20666503906,181376.47412109375,50.03826904296875,16919126016,20401094656,6492315648,0
200,1779468152329,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0159988403320313,4.792549133300781,32.11676788330078,17.257484436035156,12.155769348144531,0.3509674072265625,1.9669189453125,32.6929931640625,9.29217529296875,13.175209045410156,15.462478637695313,29.97259521484375,6396.314514160156,188361.4512939453,181386.33862304688,50.0400390625,16919126016,20401094656,6445182976,0
200,1779468152529,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.666038513183594,5.6232452392578125,46.18096160888672,19.033920288085938,3.6045150756835938,5.6914520263671875,13.754043579101563,43.90456008911133,23.136550903320313,27.47522735595703,24.418212890625,37.58884811401367,6396.511657714844,188374.1678466797,181398.7612915039,50.0400390625,16919126016,20401094656,6476181504,0
200,1779468152729,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1829910278320313,7.763023376464844,37.87548065185547,22.3743896484375,6.945960998535156,2.851776123046875,26.56500244140625,32.116180419921875,27.858177185058594,25.124046325683594,30.578338623046875,23.20147705078125,6396.7352294921875,188387.32165527344,181411.51849365234,50.0400390625,16919126016,20401094656,6495391744,0
200,1779468152930,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5977783203125,4.766029357910156,51.34440612792969,12.721527099609375,9.656021118164063,1.7717819213867188,8.995277404785156,33.29859924316406,6.805534362792969,19.511886596679688,18.606185913085938,25.23047637939453,6396.927490234375,188398.19757080078,181422.11169433594,50.041015625,16919126016,20401094656,6451777536,0
