Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779467846513,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,2.375579833984375,0.13600921630859375,0,0,1.8011627197265625,4.133155822753906,98.43785095214844,26.355819702148438,5.414039611816406,1.857940673828125,6155.729309082031,180427.16729736328,173724.6846923828,48.55902099609375,16919126016,20401094656,6564929536,0
199,1779467846513,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,6155.732604980469,180427.33709716797,173724.8345336914,48.55902099609375,16919126016,20401094656,6565089280,0
200,1779467846713,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.51312255859375,0,48.4454231262207,16.579254150390625,2.7858810424804688,0.1358795166015625,1.9482803344726563,35.405181884765625,5.444770812988281,18.519187927246094,33.51383972167969,16.88036346435547,6155.911560058594,180437.60986328125,173734.82452392578,48.5615234375,16919126016,20401094656,6616776704,0
200,1779467846913,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9422378540039063,5.0838775634765625,41.63936233520508,33.77354431152344,5.819122314453125,9.50616455078125,11.450752258300781,54.43497085571289,17.50055694580078,41.97280502319336,30.986068725585938,45.33259963989258,6156.1429443359375,180451.45239257813,173748.28399658203,48.5615234375,16919126016,20401094656,6653431808,0
199,1779467847113,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.9214019775390625,3.6665267944335938,49.762603759765625,13.821647644042969,8.335159301757813,2.9244537353515625,5.744178771972656,41.202999114990234,5.7862091064453125,27.3062744140625,11.059478759765625,27.427581787109375,6156.356201171875,180463.32189941406,173759.79943847656,48.56414794921875,16919126016,20401094656,6599598080,0
200,1779467847314,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6603622436523438,3.0384292602539063,57.0498161315918,16.726165771484375,2.701446533203125,3.2070999145507813,2.8951492309570313,35.06634521484375,9.583213806152344,20.039207458496094,24.497154235839844,25.05743408203125,6156.5374755859375,180474.56219482422,173770.72424316406,48.56414794921875,16919126016,20401094656,6626918400,0
200,1779467847514,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0479583740234375,10.562881469726563,74.6718521118164,9.516876220703125,6.650177001953125,5.952178955078125,22.1024169921875,39.440711975097656,30.913909912109375,30.983062744140625,28.580917358398438,32.71429443359375,6156.772888183594,180488.89837646484,173784.69561767578,48.56414794921875,16919126016,20401094656,6647947264,0
200,1779467847714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8180007934570313,2.4667205810546875,58.80189514160156,8.035346984863281,12.556915283203125,2.11358642578125,4.409980773925781,20.41535186767578,11.381744384765625,14.474327087402344,23.429580688476563,12.744560241699219,6156.962890625,180499.90789794922,173795.3731689453,48.56536865234375,16919126016,20401094656,6606778368,0
200,1779467847915,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3349609375,7.3451995849609375,47.00223159790039,28.346656799316406,4.650779724121094,11.025894165039063,5.4074859619140625,44.714168548583984,18.44190216064453,25.979942321777344,23.6689453125,31.17999267578125,6157.162536621094,180512.9093017578,173808.10284423828,48.56536865234375,16919126016,20401094656,6641393664,0
200,1779467848115,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.976707458496094,3.9149169921875,27.728164672851563,41.303466796875,5.858375549316406,8.212165832519531,11.997703552246094,47.50905227661133,13.278976440429688,40.15351486206055,25.63477325439453,32.081451416015625,6157.3956298828125,180525.74053955078,173820.5732421875,48.56646728515625,16919126016,20401094656,6579974144,0
200,1779467848315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2849884033203125,0.1711883544921875,46.778778076171875,14.132392883300781,4.129341125488281,0.055450439453125,5.3433837890625,47.486385345458984,7.382171630859375,17.396194458007813,19.108505249023438,22.757431030273438,6157.573059082031,180535.6597290039,173830.17138671875,48.56646728515625,16919126016,20401094656,6621450240,0
