Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779468440004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.03468322753906,0,0,0,6622.18017578125,195770.06396484375,188539.97723388672,51.4476318359375,16919126016,20401094656,6435192832,0
199,1779468440005,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,6622.181823730469,195770.15411376953,188540.10443115234,51.4476318359375,16919126016,20401094656,6435270656,0
200,1779468440205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4161224365234375,2.8160018920898438,50.08911895751953,16.007720947265625,5.58441162109375,2.0295486450195313,9.870933532714844,36.142269134521484,10.0660400390625,21.74517822265625,29.488311767578125,14.363311767578125,6622.3660888671875,195780.61981201172,188550.20458984375,51.4498291015625,16919126016,20401094656,6488670208,0
199,1779468440405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4050445556640625,2.5689697265625,43.16383743286133,23.670486450195313,10.964454650878906,4.242668151855469,24.98736572265625,41.39308547973633,31.339378356933594,31.684768676757813,30.4920654296875,34.14215850830078,6622.58837890625,195794.1444091797,188563.38592529297,51.4498291015625,16919126016,20401094656,6518710272,0
200,1779468440605,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.330490112304688,3.9428253173828125,41.29739761352539,14.665985107421875,5.129608154296875,9.62347412109375,8.855392456054688,39.70320510864258,20.161956787109375,22.08789825439453,18.538597106933594,18.166946411132813,6622.8011474609375,195805.66766357422,188574.58953857422,51.4498291015625,16919126016,20401094656,6469681152,0
200,1779468440806,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7460098266601563,6.682075500488281,40.884403228759766,23.328208923339844,6.353584289550781,3.068450927734375,6.754035949707031,41.89198684692383,11.193367004394531,24.84930419921875,18.362686157226563,20.58979034423828,6622.985778808594,195816.5697631836,188585.1421508789,51.45074462890625,16919126016,20401094656,6495637504,0
199,1779468441006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8862533569335938,3.533721923828125,38.32779312133789,39.15771484375,4.10345458984375,13.600151062011719,11.201187133789063,53.01591110229492,17.603118896484375,47.96883010864258,25.53881072998047,45.17845916748047,6623.221862792969,195830.65979003906,188598.93170166016,51.45074462890625,16919126016,20401094656,6524022784,0
200,1779468441206,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.744384765625,3.7828140258789063,43.50123977661133,13.854171752929688,12.15081787109375,2.5920867919921875,4.596282958984375,23.43303680419922,7.743377685546875,10.586334228515625,32.24640655517578,8.150016784667969,6623.4105224609375,195839.75567626953,188607.71551513672,51.45172119140625,16919126016,20401094656,6477062144,0
200,1779468441406,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5516510009765625,1.2989501953125,53.113468170166016,23.18152618408203,3.4873046875,6.283149719238281,10.852798461914063,37.05836486816406,15.643600463867188,27.388198852539063,34.37174987792969,22.163780212402344,6623.6036376953125,195852.3370361328,188619.9044189453,51.45172119140625,16919126016,20401094656,6504914944,0
200,1779468441607,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.377227783203125,3.18096923828125,65.78350830078125,11.301719665527344,6.8502960205078125,2.6749038696289063,26.415740966796875,28.90099334716797,21.550018310546875,31.88652801513672,28.57764434814453,28.80554962158203,6623.830078125,195866.00537109375,188633.24536132813,51.45172119140625,16919126016,20401094656,6525669376,0
200,1779468441807,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.882225036621094,1.2127227783203125,63.11552810668945,11.568435668945313,5.593940734863281,0.5636444091796875,2.7398147583007813,33.378868103027344,6.1584320068359375,15.429000854492188,15.027359008789063,18.932411193847656,6624.018737792969,195877.02197265625,188643.91845703125,51.45269775390625,16919126016,20401094656,6479867904,0
200,1779468442008,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.994842529296875,3.3643798828125,39.90922927856445,26.438079833984375,10.498550415039063,9.845054626464844,29.561065673828125,34.366310119628906,25.97344970703125,32.80823516845703,29.41796112060547,35.95172882080078,6624.2437744140625,195890.84637451172,188657.40795898438,51.45269775390625,16919126016,20401094656,6525755392,0
200,1779468442208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.275001525878906,6.1669921875,66.20137786865234,8.584907531738281,6.153221130371094,3.2619552612304688,11.988693237304688,27.724777221679688,19.191253662109375,19.51080322265625,29.453811645507813,15.365898132324219,6624.461975097656,195903.49737548828,188669.75299072266,51.45269775390625,16919126016,20401094656,6472605696,0
200,1779468442409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8809432983398438,2.5291748046875,48.29642868041992,17.505592346191406,4.154670715332031,5.1100921630859375,4.721824645996094,23.59332275390625,6.807945251464844,26.20275115966797,27.40137481689453,19.55835723876953,6624.6436767578125,195914.5756225586,188680.46319580078,51.45379638671875,16919126016,20401094656,6497615872,0
200,1779468442609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.430137634277344,4.4097900390625,51.32622146606445,26.34107208251953,7.941947937011719,4.724555969238281,29.220481872558594,37.328399658203125,28.917137145996094,28.658226013183594,38.45046615600586,35.37194061279297,6624.879455566406,195929.02954101563,188694.595703125,51.45379638671875,16919126016,20401094656,6529265664,0
200,1779468442809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.196754455566406,3.7014007568359375,42.91849899291992,8.442176818847656,5.037742614746094,4.72906494140625,11.73956298828125,26.988014221191406,11.911575317382813,14.788597106933594,19.11139678955078,9.122314453125,6625.0721435546875,195938.7459716797,188703.96295166016,51.4547119140625,16919126016,20401094656,6476451840,0
200,1779468443010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1316680908203125,9.773323059082031,56.87763214111328,10.852859497070313,7.9326019287109375,9.833732604980469,21.22149658203125,40.00202560424805,22.598297119140625,32.66962432861328,22.34528350830078,35.26868438720703,6625.3165283203125,195951.43432617188,188716.32592773438,51.4547119140625,16919126016,20401094656,6534639616,0
200,1779468443210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.37017822265625,6.510627746582031,80.42073822021484,8.668235778808594,13.474693298339844,11.342247009277344,27.48461151123047,37.61881637573242,35.34552001953125,28.66199493408203,86.31221771240234,18.78741455078125,6625.73388671875,195965.46490478516,188729.85083007813,51.4547119140625,16919126016,20401094656,6558564352,0
200,1779468443410,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4340591430664063,5.215095520019531,65.71237182617188,7.033699035644531,30.751869201660156,2.6713790893554688,5.9290313720703125,33.0203857421875,16.00945281982422,16.25574493408203,79.98190307617188,9.977584838867188,6626.060363769531,195978.2954711914,188742.2989501953,51.45587158203125,16919126016,20401094656,6493564928,0
199,1779468443611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.452445983886719,3.9938201904296875,42.800254821777344,30.71166229248047,5.883232116699219,10.00616455078125,17.477203369140625,51.78007888793945,27.068031311035156,40.43269348144531,74.28218078613281,24.546844482421875,6626.315612792969,195992.54455566406,188756.26232910156,51.45587158203125,16919126016,20401094656,6481027072,0
200,1779468443811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.432533264160156,1.8352432250976563,41.70354080200195,20.923927307128906,8.495719909667969,5.063987731933594,20.12574005126953,25.130859375,28.379043579101563,21.168235778808594,38.621761322021484,20.52630615234375,6626.5438232421875,196004.88940429688,188768.21447753906,51.45684814453125,16919126016,20401094656,6422687744,0
200,1779468444011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6164016723632813,0.8210067749023438,40.899288177490234,21.292678833007813,3.2400283813476563,2.3018264770507813,0.7180328369140625,48.543155670166016,6.1755218505859375,19.995262145996094,20.081375122070313,28.47106170654297,6626.7283935546875,196015.43579101563,188778.39471435547,51.45684814453125,16919126016,20401094656,6471426048,0
200,1779468444211,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.434318542480469,5.897010803222656,45.421627044677734,28.552879333496094,6.8197479248046875,6.7350921630859375,27.627700805664063,38.465606689453125,31.278762817382813,31.81731414794922,31.679885864257813,34.00529479980469,6626.9603271484375,196029.18676757813,188791.80407714844,51.45684814453125,16919126016,20401094656,6504833024,0
200,1779468444412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.111900329589844,5.5931549072265625,41.62034606933594,9.765289306640625,6.783149719238281,1.3849868774414063,6.0471954345703125,29.7689208984375,16.86993408203125,16.20122528076172,16.677932739257813,14.27703857421875,6627.155212402344,196039.57537841797,188801.8275756836,51.4581298828125,16919126016,20401094656,6445481984,0
199,1779468444612,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1266403198242188,1.8034210205078125,36.972450256347656,19.078590393066406,9.078079223632813,3.5934219360351563,4.190101623535156,44.68772506713867,10.166954040527344,30.213653564453125,17.329681396484375,22.80754852294922,6627.334167480469,196050.3422241211,188812.31298828125,51.4581298828125,16919126016,20401094656,6471712768,0
200,1779468444812,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.835273742675781,10.986404418945313,57.08407211303711,22.90155792236328,5.3570404052734375,5.657295227050781,27.84935760498047,37.054264068603516,35.695640563964844,28.168556213378906,35.670654296875,29.108795166015625,6627.570495605469,196064.65899658203,188826.2677001953,51.4581298828125,16919126016,20401094656,6494601216,0
200,1779468445013,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.979957580566406,1.9932708740234375,38.78786849975586,12.879035949707031,6.099212646484375,3.8030319213867188,7.014312744140625,28.625160217285156,10.339393615722656,11.567276000976563,16.033767700195313,20.077064514160156,6627.763854980469,196073.97143554688,188835.2504272461,51.4591064453125,16919126016,20401094656,6449451008,0
200,1779468445213,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.12176513671875,2.8628692626953125,34.873207092285156,33.142730712890625,2.7224884033203125,4.394432067871094,11.274734497070313,46.06494140625,29.00214385986328,25.313858032226563,22.484153747558594,33.627296447753906,6627.960998535156,196086.09326171875,188847.0908203125,51.4591064453125,16919126016,20401094656,6487863296,0
0,1779468445413,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4810333251953125,4.1607208251953125,40.044124603271484,21.015830993652344,10.46337890625,1.9415740966796875,22.473236083984375,36.83857345581055,28.63201904296875,23.803932189941406,28.598182678222656,22.931854248046875,6628.191223144531,196099.31353759766,188859.97021484375,51.4603271484375,16919126016,20401094656,6421598208,0
