Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779467463930,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0.42230224609375,0,97.9599609375,0,0,0,5858.694274902344,171031.60583496094,164653.05407714844,47.222900390625,16919126016,20401094656,6658568192,0
197,1779467463933,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.979713439941406,14.626983642578125,56.528316497802734,11.964500427246094,43.629608154296875,11.93780517578125,90.3554458618164,49.0146369934082,45.756038665771484,18.96881866455078,89.13652801513672,29.614303588867188,5858.699890136719,171031.91467285156,164653.37957763672,47.222900390625,16919126016,20401094656,6658650112,0
200,1779467464131,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.15643310546875,0.7710418701171875,49.6773681640625,17.899887084960938,7.088836669921875,0.7851181030273438,6.4368133544921875,32.20954132080078,5.396263122558594,24.052207946777344,19.526870727539063,23.091323852539063,5858.872985839844,171042.35369873047,164663.4757080078,47.222900390625,16919126016,20401094656,6709694464,0
199,1779467464331,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.894050598144531,4.9705810546875,36.4183235168457,35.99028778076172,1.6442031860351563,6.61468505859375,27.287933349609375,37.98075866699219,30.35535430908203,31.81304168701172,32.75157928466797,29.932662963867188,5859.095153808594,171055.66369628906,164676.4390258789,47.222900390625,16919126016,20401094656,6747824128,0
200,1779467464531,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.519950866699219,4.516395568847656,47.15691375732422,11.103523254394531,6.091453552246094,8.3211669921875,9.980270385742188,26.93799591064453,18.745895385742188,18.32567596435547,21.241531372070313,19.640701293945313,5859.309265136719,171066.2788696289,164686.71295166016,47.2239990234375,16919126016,20401094656,6690164736,0
200,1779467464731,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.031944274902344,2.3759307861328125,34.28944396972656,22.777008056640625,1.5919952392578125,5.086357116699219,7.07958984375,35.711647033691406,9.863548278808594,22.403099060058594,28.892173767089844,29.674758911132813,5859.492004394531,171076.70458984375,164696.80670166016,47.2239990234375,16919126016,20401094656,6716284928,0
200,1779467464931,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.264213562011719,4.135322570800781,37.62837219238281,36.44703674316406,3.9353713989257813,3.9429550170898438,34.887718200683594,36.24928283691406,26.419174194335938,38.1588134765625,33.74224090576172,33.15147399902344,5859.729431152344,171090.29833984375,164710.0909423828,47.22528076171875,16919126016,20401094656,6737379328,0
200,1779467465132,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4666213989257813,8.662033081054688,37.93637466430664,10.813240051269531,12.734001159667969,0.9576568603515625,8.480354309082031,29.547805786132813,11.24420166015625,19.0228271484375,12.04486083984375,10.25286865234375,5859.915710449219,171099.90698242188,164719.39276123047,47.22528076171875,16919126016,20401094656,6695759872,0
200,1779467465332,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.176986694335938,3.7781753540039063,39.9237060546875,28.4364013671875,1.9241180419921875,6.783226013183594,10.158927917480469,36.83082962036133,16.34113311767578,27.891860961914063,27.578155517578125,29.838577270507813,5860.1077880859375,171112.20825195313,164731.3563232422,47.22528076171875,16919126016,20401094656,6725861376,0
200,1779467465532,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.217071533203125,5.838470458984375,62.60334396362305,15.725143432617188,3.4173431396484375,7.65313720703125,22.0938720703125,37.37029266357422,27.395736694335938,26.580276489257813,35.248252868652344,26.286636352539063,5860.341796875,171126.69635009766,164745.4907836914,47.22637939453125,16919126016,20401094656,6742327296,0
199,1779467465732,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.28302001953125,0.5389862060546875,59.73453903198242,12.02447509765625,8.530448913574219,0.6158218383789063,7.753456115722656,30.02069854736328,3.789154052734375,16.221298217773438,18.200782775878906,15.059951782226563,5860.5281982421875,171137.11499023438,164755.54425048828,47.22637939453125,16919126016,20401094656,6700756992,0
200,1779467465933,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.923858642578125,2.0698318481445313,39.43545150756836,28.937530517578125,2.8158950805664063,6.794364929199219,24.2430419921875,38.4665641784668,27.00310516357422,36.7376708984375,26.14288330078125,37.841915130615234,5860.7418212890625,171150.69598388672,164768.80499267578,47.22637939453125,16919126016,20401094656,6732513280,0
200,1779467466133,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.416496276855469,4.633750915527344,40.1755485534668,15.59735107421875,8.160240173339844,1.9738616943359375,21.10749053955078,42.329246520996094,25.04443359375,21.624717712402344,29.079055786132813,14.45947265625,5860.971984863281,171162.26330566406,164780.04040527344,47.22723388671875,16919126016,20401094656,6693502976,0
200,1779467466333,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9917373657226563,0.9537734985351563,46.687259674072266,18.33251953125,2.0695114135742188,1.5450057983398438,4.067695617675781,45.4919548034668,8.597709655761719,19.346839904785156,19.25983428955078,24.99713134765625,5861.148620605469,171172.4998779297,164789.92529296875,47.22723388671875,16919126016,20401094656,6719807488,0
200,1779467466533,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.207351684570313,4.527679443359375,45.46051788330078,27.880783081054688,4.584327697753906,3.356353759765625,31.25670623779297,40.73409652709961,37.616607666015625,29.40471649169922,34.990325927734375,30.513153076171875,5861.385925292969,171186.7437133789,164803.83319091797,47.228271484375,16919126016,20401094656,6750777344,0
200,1779467466734,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.667625427246094,3.8429641723632813,47.312660217285156,12.902275085449219,4.4993743896484375,3.3753585815429688,10.858482360839844,27.00531005859375,9.239273071289063,17.412490844726563,23.116432189941406,18.03968048095703,5861.58056640625,171196.57202148438,164813.32415771484,47.228271484375,16919126016,20401094656,6695190528,0
200,1779467466934,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5077056884765625,3.8357315063476563,41.30794906616211,25.653038024902344,3.905548095703125,6.7576141357421875,13.060585021972656,44.74711227416992,19.25341033935547,28.886802673339844,30.807266235351563,28.32965850830078,5861.77734375,171209.09051513672,164825.55786132813,47.228271484375,16919126016,20401094656,6729383936,0
200,1779467467135,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.539558410644531,3.7999725341796875,52.47317123413086,18.32646942138672,9.165824890136719,5.859375,26.669036865234375,28.260452270507813,24.798301696777344,26.694473266601563,25.30168914794922,21.05029296875,5862.005676269531,171222.0809326172,164838.16082763672,47.22918701171875,16919126016,20401094656,6748536832,0
200,1779467467335,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.46900177001953125,3.6385574340820313,58.21282958984375,13.884132385253906,8.244873046875,1.27423095703125,3.6161956787109375,33.34393310546875,6.375053405761719,18.129913330078125,21.985000610351563,15.974281311035156,5862.1871337890625,171232.52850341797,164848.3070678711,47.22918701171875,16919126016,20401094656,6703874048,0
