Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779467769163,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4659423828125,6.047752380371094,50.39418411254883,11.574928283691406,6.7794036865234375,0.814910888671875,16.104209899902344,19.40057373046875,11.723846435546875,12.189292907714844,26.87206268310547,13.949821472167969,6095.2266845703125,178503.30108642578,171868.44659423828,48.17913818359375,16919126016,20401094656,6622633984,0
199,1779467769363,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9085922241210938,3.612213134765625,54.85072326660156,21.438735961914063,5.401390075683594,6.6544342041015625,7.4318389892578125,40.61793899536133,14.772216796875,29.15636444091797,21.23316192626953,29.19495391845703,6095.416259765625,178516.2886352539,171881.0849609375,48.17913818359375,16919126016,20401094656,6651580416,0
200,1779467769563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9341659545898438,5.537651062011719,61.22451400756836,25.13147735595703,5.623252868652344,3.6869888305664063,4.67828369140625,48.507286071777344,10.642837524414063,44.52426528930664,24.783973693847656,36.72138595581055,6095.64697265625,178530.61199951172,171895.0316772461,48.17913818359375,16919126016,20401094656,6672171008,0
199,1779467769764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9806289672851563,2.5139083862304688,53.6090087890625,16.263328552246094,9.797843933105469,2.767547607421875,7.289176940917969,28.25726318359375,6.391082763671875,21.179611206054688,17.714767456054688,17.070755004882813,6095.8408203125,178540.77154541016,171904.8944091797,48.18035888671875,16919126016,20401094656,6629425152,0
200,1779467769964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.092918395996094,3.7983627319335938,49.03826904296875,26.536827087402344,2.9713592529296875,6.772773742675781,20.3128662109375,35.455406188964844,17.950119018554688,34.22144317626953,26.712852478027344,38.198028564453125,6096.055419921875,178553.7918701172,171917.60668945313,48.18035888671875,16919126016,20401094656,6669086720,0
199,1779467770165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.686782836914063,5.47296142578125,45.564945220947266,15.98504638671875,6.3404693603515625,3.9959640502929688,16.59618377685547,25.793563842773438,18.88531494140625,21.83501434326172,25.475173950195313,18.166168212890625,6096.281799316406,178564.74700927734,171928.1694946289,48.18035888671875,16919126016,20401094656,6618791936,0
199,1779467770365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5046463012695313,2.31146240234375,45.42229080200195,23.779197692871094,4.739738464355469,2.506378173828125,6.47967529296875,45.4365119934082,6.787971496582031,26.740829467773438,19.7607421875,25.31488037109375,6096.46240234375,178575.79815673828,171938.88537597656,48.1815185546875,16919126016,20401094656,6650118144,0
200,1779467770565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.397171020507813,4.961738586425781,42.313194274902344,26.216171264648438,6.15521240234375,4.451988220214844,27.790145874023438,37.32651901245117,26.70122528076172,36.356201171875,31.054000854492188,31.946800231933594,6096.6917724609375,178589.32873535156,171952.12628173828,48.1815185546875,16919126016,20401094656,6676021248,0
200,1779467770765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.170013427734375,0.7277297973632813,38.620121002197266,12.350128173828125,11.622047424316406,2.4483718872070313,10.073997497558594,25.890541076660156,16.481361389160156,16.834136962890625,15.408103942871094,19.914894104003906,6096.8878173828125,178598.80889892578,171961.2276611328,48.1824951171875,16919126016,20401094656,6620835840,0
200,1779467770965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.25048828125,3.1236953735351563,42.65579605102539,24.474258422851563,5.513359069824219,3.4033126831054688,7.226387023925781,42.35198974609375,13.49786376953125,27.623985290527344,28.91461944580078,26.517578125,6097.07421875,178610.51690673828,171972.62493896484,48.1824951171875,16919126016,20401094656,6650834944,0
200,1779467771166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9241943359375,5.783073425292969,38.22550964355469,34.876861572265625,4.789039611816406,10.901832580566406,7.740966796875,47.0921745300293,15.406501770019531,43.93550109863281,37.08350372314453,29.319931030273438,6097.309265136719,178624.07794189453,171985.84832763672,48.1824951171875,16919126016,20401094656,6675353600,0
200,1779467771366,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7572097778320313,2.68194580078125,26.38775634765625,25.18285369873047,8.213325500488281,2.7427978515625,8.594093322753906,33.80567932128906,7.826469421386719,18.02674102783203,19.813873291015625,17.251136779785156,6097.49658203125,178634.06903076172,171995.4966430664,48.18341064453125,16919126016,20401094656,6629851136,0
200,1779467771567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3869857788085938,1.5900421142578125,29.27716064453125,36.64487838745117,7.856903076171875,5.085029602050781,15.483329772949219,48.97749328613281,19.417999267578125,32.057472229003906,27.478515625,32.72349548339844,6097.696472167969,178646.8504638672,172007.96746826172,48.18341064453125,16919126016,20401094656,6657949696,0
0,1779467771767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5632781982421875,5.6677703857421875,36.58414840698242,16.772972106933594,6.158195495605469,6.435020446777344,17.441612243652344,32.32649230957031,21.053077697753906,29.849998474121094,33.74321746826172,14.308822631835938,6097.919921875,178658.24884033203,172019.0150756836,48.18341064453125,16919126016,20401094656,6596538368,0
