Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779467497788,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4408111572265625,0.43733978271484375,62.2653923034668,11.403617858886719,6.246040344238281,2.61431884765625,1.866119384765625,35.05726623535156,14.602088928222656,16.082000732421875,18.95374298095703,16.631805419921875,5885.5780029296875,171965.23406982422,165556.15893554688,47.3028564453125,16919126016,20401094656,6702051328,0
199,1779467497989,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.800125122070313,5.052513122558594,34.78143310546875,34.13959503173828,7.114677429199219,7.4611358642578125,24.292442321777344,42.71999740600586,36.065345764160156,26.68061065673828,35.253578186035156,23.86663055419922,5885.808288574219,171979.052734375,165569.58752441406,47.3028564453125,16919126016,20401094656,6747381760,0
199,1779467498189,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.216728210449219,2.0670089721679688,61.277828216552734,8.168998718261719,8.306205749511719,3.2379302978515625,13.529129028320313,26.55376434326172,15.668869018554688,16.952919006347656,18.501502990722656,18.124984741210938,5886.015319824219,171990.60137939453,165580.7670288086,47.3028564453125,16919126016,20401094656,6690000896,0
200,1779467498389,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4802474975585938,2.3089599609375,54.12750244140625,14.62548828125,5.831085205078125,6.290313720703125,5.9580841064453125,35.507911682128906,15.794517517089844,24.319923400878906,20.246002197265625,24.875221252441406,5886.204650878906,172002.29888916016,165592.19213867188,47.30377197265625,16919126016,20401094656,6716088320,0
200,1779467498589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.673736572265625,9.201957702636719,71.32776641845703,16.402381896972656,2.693817138671875,2.877166748046875,29.301834106445313,35.06989288330078,21.75177764892578,35.299652099609375,41.17794418334961,29.162353515625,5886.4384765625,172016.95251464844,165606.46435546875,47.30377197265625,16919126016,20401094656,6739030016,0
200,1779467498790,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5106658935546875,2.3928298950195313,64.46177673339844,10.849418640136719,13.862922668457031,0.8165969848632813,3.8260116577148438,29.070594787597656,10.119712829589844,12.463760375976563,12.507896423339844,17.080429077148438,5886.631408691406,172028.25372314453,165617.4227294922,47.30377197265625,16919126016,20401094656,6695346176,0
199,1779467498991,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4307098388671875,4.943084716796875,54.783809661865234,24.444252014160156,4.8606414794921875,6.969764709472656,14.950149536132813,37.71455764770508,15.549751281738281,34.74188995361328,20.6455078125,31.574867248535156,5886.833557128906,172041.08056640625,165629.96697998047,47.3048095703125,16919126016,20401094656,6724571136,0
200,1779467499191,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.800537109375,4.07220458984375,34.143646240234375,18.708900451660156,7.315925598144531,5.9849395751953125,30.605972290039063,23.546966552734375,29.77094268798828,19.453224182128906,40.44792556762695,17.04143524169922,5887.0572509765625,172053.16796875,165641.69775390625,47.3048095703125,16919126016,20401094656,6668718080,0
200,1779467499391,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7938461303710938,0.7479171752929688,49.338680267333984,16.289649963378906,2.6486282348632813,0.39722442626953125,8.462142944335938,40.34904098510742,3.5721969604492188,27.183448791503906,18.9853515625,24.348922729492188,5887.2423095703125,172063.5684814453,165651.76220703125,47.3057861328125,16919126016,20401094656,6714060800,0
200,1779467499591,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.459373474121094,4.761474609375,45.10450744628906,26.116561889648438,3.8444671630859375,7.145477294921875,36.9666748046875,33.833045959472656,30.50299835205078,33.15174865722656,35.99906921386719,33.93425750732422,5887.482116699219,172077.36157226563,165665.21166992188,47.3057861328125,16919126016,20401094656,6740893696,0
200,1779467499792,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.088813781738281,2.0981903076171875,42.37560272216797,17.78282928466797,5.546897888183594,1.4220123291015625,14.645957946777344,28.871383666992188,11.464813232421875,16.18255615234375,27.26268768310547,15.715545654296875,5887.6815185546875,172088.10235595703,165675.58325195313,47.3057861328125,16919126016,20401094656,6690349056,0
200,1779467499992,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9297103881835938,1.4340667724609375,27.759994506835938,30.623733520507813,3.8792495727539063,2.3798370361328125,8.223716735839844,50.42340087890625,16.745338439941406,24.963157653808594,16.917144775390625,32.165313720703125,5887.865295410156,172099.68981933594,165686.91302490234,47.30694580078125,16919126016,20401094656,6717919232,0
199,1779467500192,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.060760498046875,2.47247314453125,41.940921783447266,31.628860473632813,5.341117858886719,13.349067687988281,5.8314971923828125,63.462921142578125,10.461761474609375,37.59409713745117,28.194534301757813,35.43535614013672,5888.0941162109375,172114.0658569336,165700.90509033203,47.30694580078125,16919126016,20401094656,6743101440,0
200,1779467500392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.493133544921875,0.5634765625,28.34033966064453,24.31775665283203,4.685981750488281,3.6978302001953125,6.980339050292969,34.535667419433594,10.558113098144531,19.42748260498047,24.181297302246094,16.92938995361328,5888.2845458984375,172124.8485107422,165711.3335571289,47.30694580078125,16919126016,20401094656,6699343872,0
199,1779467500593,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.073600769042969,3.852081298828125,43.887245178222656,23.080955505371094,2.895751953125,5.4928436279296875,20.622642517089844,43.025211334228516,23.459739685058594,30.877723693847656,27.158523559570313,37.75285339355469,5888.4969482421875,172137.88787841797,165724.06616210938,47.3079833984375,16919126016,20401094656,6737670144,0
200,1779467500793,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.181243896484375,4.1971435546875,36.62509536743164,23.520950317382813,7.450096130371094,4.352516174316406,23.113067626953125,27.400596618652344,22.71253204345703,24.173789978027344,28.901641845703125,24.178939819335938,5888.720947265625,172149.95819091797,165735.74670410156,47.3079833984375,16919126016,20401094656,6669750272,0
200,1779467500993,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0274810791015625,1.3861846923828125,61.71881866455078,17.198516845703125,1.4473114013671875,3.152099609375,2.2544326782226563,36.48829650878906,4.80633544921875,23.786903381347656,19.517776489257813,23.52588653564453,5888.908447265625,172160.90313720703,165746.34283447266,47.30926513671875,16919126016,20401094656,6718156800,0
200,1779467501193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.35443115234375,4.176483154296875,37.500831604003906,32.48883819580078,5.45697021484375,8.261573791503906,34.02296447753906,35.586830139160156,23.75780487060547,32.48612976074219,29.944580078125,33.57588195800781,5889.141418457031,172174.33032226563,165759.4111328125,47.30926513671875,16919126016,20401094656,6740766720,0
0,1779467501394,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.101104736328125,6.1425018310546875,23.868667602539063,8.874786376953125,4.99774169921875,0.45160675048828125,8.416091918945313,16.36870574951172,7.48828125,9.774803161621094,10.015998840332031,10.317466735839844,5889.307922363281,172180.66430664063,165765.58563232422,47.30926513671875,16919126016,20401094656,6666764288,0
