Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779467624179,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,5984.921203613281,175226.29650878906,168707.01763916016,47.62066650390625,16919126016,20401094656,6616354816,0
197,1779467624182,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,5984.926696777344,175226.58001708984,168707.31280517578,47.62066650390625,16919126016,20401094656,6616428544,0
200,1779467624380,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.527214050292969,5.8984222412109375,45.96232986450195,26.830055236816406,6.882820129394531,5.948455810546875,8.45849609375,45.406681060791016,18.77288818359375,27.589149475097656,24.41712188720703,19.820953369140625,5985.103454589844,175237.1033935547,168717.43682861328,47.62066650390625,16919126016,20401094656,6668722176,0
200,1779467624580,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.404228210449219,3.7247085571289063,44.32883071899414,31.52373504638672,8.966178894042969,7.630157470703125,21.535781860351563,38.833351135253906,29.751174926757813,36.148231506347656,28.282730102539063,35.82115173339844,5985.3372802734375,175250.71905517578,168730.76391601563,47.62176513671875,16919126016,20401094656,6707851264,0
200,1779467624780,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.767646789550781,5.023529052734375,38.829734802246094,15.292106628417969,4.5431060791015625,1.0090789794921875,20.03784942626953,23.686302185058594,13.373893737792969,21.503097534179688,25.279403686523438,20.398460388183594,5985.5496826171875,175261.12677001953,168740.80291748047,47.62176513671875,16919126016,20401094656,6652911616,0
200,1779467624980,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6455612182617188,1.7423782348632813,51.40641403198242,21.57208251953125,6.462486267089844,3.6789932250976563,8.200912475585938,36.845584869384766,10.395347595214844,21.33666229248047,19.809715270996094,21.86798858642578,5985.7283935546875,175271.8744506836,168751.21228027344,47.62298583984375,16919126016,20401094656,6679011328,0
200,1779467625181,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7671585083007813,4.525993347167969,26.76233673095703,47.349510192871094,7.170372009277344,8.208030700683594,4.408699035644531,56.145511627197266,15.661918640136719,44.9305419921875,33.78394317626953,41.089820861816406,5985.960632324219,175285.7201538086,168764.71783447266,47.62298583984375,16919126016,20401094656,6702350336,0
199,1779467625381,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.130950927734375,2.988525390625,40.34716033935547,15.036750793457031,4.348121643066406,4.9534759521484375,6.1411895751953125,38.04907989501953,4.8450469970703125,15.114952087402344,28.839920043945313,11.337646484375,5986.150207519531,175295.42919921875,168774.10638427734,47.62298583984375,16919126016,20401094656,6656282624,0
200,1779467625581,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7219161987304688,2.8372344970703125,39.861392974853516,28.580604553222656,2.8357391357421875,4.864997863769531,18.407997131347656,45.35173034667969,15.145240783691406,32.866539001464844,28.21904754638672,33.732017517089844,5986.350769042969,175307.44372558594,168785.82525634766,47.62408447265625,16919126016,20401094656,6685564928,0
200,1779467625782,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.40252685546875,6.950477600097656,50.140689849853516,25.32256317138672,7.785186767578125,3.0738754272460938,29.348434448242188,27.192291259765625,25.74188995361328,28.814414978027344,29.17267608642578,21.09178924560547,5986.588684082031,175320.78845214844,168798.81341552734,47.62408447265625,16919126016,20401094656,6631391232,0
