Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779468041888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.305206298828125,6.239448547363281,64.61829376220703,17.536148071289063,1.3009262084960938,4.598579406738281,14.084358215332031,36.80698776245117,13.961746215820313,21.65789794921875,21.342147827148438,31.8114013671875,6310.050109863281,185567.24279785156,178689.04418945313,49.48992919921875,16919126016,20401094656,6484553728,0
200,1779468042089,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.405364990234375,4.6581573486328125,71.7947769165039,11.749580383300781,4.380210876464844,6.2107391357421875,15.797660827636719,37.19493865966797,19.353973388671875,35.15991973876953,34.24944305419922,24.08148956298828,6310.2864990234375,185581.66528320313,178703.126953125,49.49169921875,16919126016,20401094656,6495678464,0
200,1779468042289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2334136962890625,1.6392669677734375,69.38394165039063,9.703681945800781,9.53338623046875,0.46414947509765625,2.1248245239257813,32.80743408203125,4.090545654296875,17.8590087890625,26.35851287841797,17.933990478515625,6310.4791259765625,185592.71478271484,178713.85455322266,49.49249267578125,16919126016,20401094656,6477172736,0
200,1779468042490,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.228530883789063,9.306884765625,44.60538101196289,32.002830505371094,4.536346435546875,6.2140350341796875,28.702926635742188,34.11133575439453,25.489166259765625,32.560096740722656,27.375953674316406,35.91327667236328,6310.716979980469,185606.49420166016,178727.24279785156,49.49249267578125,16919126016,20401094656,6500646912,0
200,1779468042690,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.164337158203125,4.066032409667969,57.59848403930664,7.420654296875,5.8692474365234375,1.2690811157226563,14.357772827148438,20.571441650390625,16.72814178466797,17.53022003173828,19.61595916748047,24.00103759765625,6310.92333984375,185617.5399169922,178738.00579833984,49.49322509765625,16919126016,20401094656,6442377216,0
200,1779468042890,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9794540405273438,3.7819671630859375,52.611167907714844,21.481689453125,3.4206619262695313,3.311004638671875,5.797401428222656,32.32514190673828,14.023361206054688,17.761444091796875,23.699935913085938,26.324172973632813,6311.1099853515625,185629.2403564453,178749.33587646484,49.49322509765625,16919126016,20401094656,6467674112,0
200,1779468043090,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.084846496582031,4.382087707519531,63.742313385009766,16.99017333984375,6.017112731933594,4.329803466796875,28.92816162109375,37.233680725097656,27.904571533203125,34.124046325683594,39.670372009277344,25.804550170898438,6311.345703125,185644.35186767578,178764.1196899414,49.49322509765625,16919126016,20401094656,6497361920,0
200,1779468043291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.328857421875,4.8487091064453125,64.65219116210938,9.365859985351563,7.2895050048828125,1.4241409301757813,8.548118591308594,18.33592987060547,9.362068176269531,10.868721008300781,15.691368103027344,13.963935852050781,6311.535217285156,185655.18029785156,178774.61358642578,49.49420166015625,16919126016,20401094656,6449643520,0
200,1779468043491,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2526626586914063,2.2493667602539063,46.617061614990234,28.26081085205078,9.488822937011719,4.8380279541015625,16.052833557128906,32.78241729736328,21.5885009765625,27.12480926513672,25.670547485351563,32.04686737060547,6311.731689453125,185668.0287475586,178787.08142089844,49.49420166015625,16919126016,20401094656,6478032896,0
200,1779468043691,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9229812622070313,6.606544494628906,48.091495513916016,17.65679931640625,6.209815979003906,2.5370330810546875,19.09449005126953,30.199630737304688,24.312332153320313,35.17450714111328,27.051124572753906,22.7908935546875,6311.955261230469,185680.37237548828,178799.11657714844,49.49530029296875,16919126016,20401094656,6458265600,0
199,1779468043892,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2798004150390625,3.33636474609375,60.845577239990234,8.087837219238281,2.71575927734375,0.9315643310546875,7.643043518066406,36.93366622924805,5.3137359619140625,20.16027069091797,21.655105590820313,22.095504760742188,6312.142578125,185690.87078857422,178809.31158447266,49.49530029296875,16919126016,20401094656,6456066048,0
200,1779468044092,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0389404296875,8.035865783691406,52.14944839477539,25.484474182128906,6.668937683105469,8.285385131835938,32.39678955078125,30.457595825195313,25.0108642578125,33.18400573730469,29.900161743164063,31.66876983642578,6312.3707275390625,185704.75134277344,178822.76947021484,49.49530029296875,16919126016,20401094656,6496522240,0
0,1779468044292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.746772766113281,3.3425827026367188,52.290958404541016,4.420806884765625,3.2402191162109375,4.599479675292969,11.173751831054688,21.15613555908203,8.492355346679688,14.675392150878906,17.906578063964844,8.697784423828125,6312.5675048828125,185714.95111083984,178832.67999267578,49.496337890625,16919126016,20401094656,6419562496,0
