Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779468006814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,6281.784118652344,184559.0955810547,177714.20343017578,49.329345703125,16919126016,20401094656,6416801792,0
197,1779468006818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,6281.790954589844,184559.4295654297,177714.46325683594,49.329345703125,16919126016,20401094656,6416879616,0
200,1779468007015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.08697509765625,5.885612487792969,50.49848937988281,19.276123046875,10.524711608886719,6.058326721191406,11.888092041015625,39.59916687011719,12.399436950683594,19.702308654785156,33.797325134277344,21.97198486328125,6281.964538574219,184569.74981689453,177724.46563720703,49.329345703125,16919126016,20401094656,6468251648,0
200,1779468007215,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.964546203613281,4.1381683349609375,58.38032531738281,21.772178649902344,4.68133544921875,7.832366943359375,24.817718505859375,41.57204055786133,20.21324920654297,40.67568588256836,32.75987243652344,28.10033416748047,6282.200134277344,184583.21936035156,177737.6524658203,49.33209228515625,16919126016,20401094656,6506041344,0
200,1779468007416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.243072509765625,2.011322021484375,65.67713928222656,13.199966430664063,2.8669586181640625,6.926612854003906,8.866401672363281,25.43335723876953,17.94470977783203,13.952896118164063,28.94963836669922,16.8658447265625,6282.4144287109375,184595.8026123047,177749.87963867188,49.33209228515625,16919126016,20401094656,6448136192,0
200,1779468007616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.001213073730469,1.6969680786132813,50.711151123046875,17.8612060546875,3.2984085083007813,3.42938232421875,4.39703369140625,38.59781265258789,9.0087890625,20.05590057373047,18.43305206298828,23.709091186523438,6282.595886230469,184607.1322631836,177760.8975830078,49.33209228515625,16919126016,20401094656,6475079680,0
200,1779468007816,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.447120666503906,7.0771026611328125,49.81914138793945,21.179183959960938,2.16644287109375,8.203323364257813,31.951553344726563,37.6871223449707,36.13438415527344,32.925323486328125,38.136444091796875,34.909217834472656,6282.837341308594,184621.66748046875,177775.04779052734,49.33306884765625,16919126016,20401094656,6508560384,0
200,1779468008017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.060432434082031,1.2017364501953125,42.891353607177734,13.016654968261719,8.38507080078125,2.7154464721679688,8.165489196777344,26.712806701660156,10.790489196777344,17.457969665527344,18.063819885253906,17.496559143066406,6283.0263671875,184631.21746826172,177784.24462890625,49.33306884765625,16919126016,20401094656,6454972416,0
200,1779468008217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.222442626953125,6.847564697265625,37.37778091430664,26.369590759277344,10.152694702148438,3.3311004638671875,16.853485107421875,38.530059814453125,17.413002014160156,28.05126953125,31.610260009765625,33.48626708984375,6283.2288818359375,184643.73529052734,177796.45111083984,49.33416748046875,16919126016,20401094656,6486978560,0
200,1779468008418,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.411537170410156,5.523155212402344,42.66009521484375,20.489097595214844,10.453620910644531,7.550773620605469,17.206520080566406,37.33531951904297,27.896926879882813,18.02911376953125,33.795623779296875,24.798294067382813,6283.4603271484375,184655.82586669922,177808.16522216797,49.33416748046875,16919126016,20401094656,6426312704,0
