Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779468425581,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5306549072265625,6.9871673583984375,40.19945526123047,15.949195861816406,11.578086853027344,1.8630142211914063,5.6190643310546875,33.83259582519531,10.494583129882813,11.903945922851563,15.413017272949219,17.16552734375,6611.2152099609375,195448.61584472656,188230.42108154297,51.3748779296875,16919126016,20401094656,6483066880,0
200,1779468425782,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.791282653808594,4.828025817871094,46.271942138671875,28.10832977294922,4.4835662841796875,6.778106689453125,15.3111572265625,42.15827560424805,21.538185119628906,29.362098693847656,24.284866333007813,24.92162322998047,6611.422058105469,195460.85321044922,188242.27728271484,51.37603759765625,16919126016,20401094656,6511075328,0
200,1779468425982,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.64582061767578,22.52747344970703,43.58207321166992,26.74756622314453,11.974288940429688,4.653694152832031,28.8721923828125,35.40046691894531,36.13098907470703,32.69243621826172,45.39030838012695,25.647247314453125,6611.677978515625,195474.68231201172,188255.75134277344,51.37603759765625,16919126016,20401094656,6535507968,0
200,1779468426183,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0844192504882813,3.5291900634765625,44.90106964111328,13.829551696777344,8.409446716308594,1.2975540161132813,6.623527526855469,36.224021911621094,3.3041839599609375,15.709640502929688,13.98846435546875,16.818099975585938,6611.860412597656,195483.55694580078,188264.29815673828,51.37603759765625,16919126016,20401094656,6490869760,0
200,1779468426383,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.468940734863281,3.2610321044921875,38.116703033447266,28.883644104003906,13.733963012695313,6.612541198730469,20.19274139404297,43.339805603027344,25.815834045410156,24.386634826660156,32.44110870361328,31.87187957763672,6612.075500488281,195496.77966308594,188277.20056152344,51.37689208984375,16919126016,20401094656,6517424128,0
200,1779468426583,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.623954772949219,2.2807083129882813,41.979427337646484,20.896995544433594,8.670074462890625,7.203712463378906,17.349136352539063,26.172096252441406,25.409133911132813,16.615379333496094,25.786048889160156,19.57012939453125,6612.299255371094,195508.4111328125,188288.50659179688,51.37689208984375,16919126016,20401094656,6475526144,0
199,1779468426784,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0984115600585938,1.2366180419921875,64.94407653808594,8.826217651367188,8.001266479492188,4.429359436035156,4.589103698730469,42.395423889160156,7.492218017578125,27.3912353515625,22.143310546875,25.771507263183594,6612.487365722656,195520.47943115234,188300.19201660156,51.37689208984375,16919126016,20401094656,6506618880,0
200,1779468426984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.291801452636719,4.163238525390625,42.42110061645508,25.869735717773438,5.688194274902344,4.483894348144531,29.872756958007813,38.01557159423828,30.855552673339844,28.48139190673828,30.078857421875,33.841285705566406,6612.7213134765625,195533.92315673828,188313.30938720703,51.3778076171875,16919126016,20401094656,6534201344,0
200,1779468427184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.312400817871094,3.9348678588867188,39.51075744628906,12.21026611328125,7.5615692138671875,1.460174560546875,9.4046630859375,26.570999145507813,17.913681030273438,11.802864074707031,17.181846618652344,18.819847106933594,6612.910705566406,195543.73809814453,188322.7886352539,51.3778076171875,16919126016,20401094656,6481543168,0
200,1779468427384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8094940185546875,1.2167816162109375,34.68959045410156,37.39142608642578,3.2080078125,2.7972869873046875,8.398757934570313,44.469608306884766,13.787094116210938,23.96904754638672,24.321678161621094,24.64923858642578,6613.095397949219,195555.14739990234,188333.92053222656,51.3778076171875,16919126016,20401094656,6510047232,0
200,1779468427585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3871612548828125,1.77630615234375,56.136104583740234,17.908248901367188,4.905036926269531,8.898994445800781,29.17078399658203,36.312591552734375,27.228713989257813,27.660324096679688,37.6573371887207,26.659194946289063,6613.3287353515625,195568.86853027344,188347.27319335938,51.37890625,16919126016,20401094656,6537707520,0
199,1779468427785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.027397155761719,0.8591766357421875,59.72563171386719,8.237594604492188,10.660491943359375,2.7931747436523438,11.373336791992188,24.241973876953125,7.26385498046875,18.56756591796875,19.514938354492188,14.668045043945313,6613.525390625,195579.28106689453,188357.26885986328,51.37890625,16919126016,20401094656,6488125440,0
200,1779468427985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.4575653076171875,7.1177520751953125,58.60321044921875,17.632369995117188,3.9011611938476563,5.406501770019531,22.110580444335938,39.98103332519531,16.102798461914063,31.234573364257813,27.39476776123047,35.20488739013672,6613.738525390625,195593.0574951172,188370.72436523438,51.37969970703125,16919126016,20401094656,6516830208,0
200,1779468428185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.147651672363281,5.957954406738281,68.9485092163086,6.709808349609375,6.505897521972656,10.789894104003906,19.17365264892578,26.964462280273438,16.0885009765625,27.515403747558594,22.519866943359375,20.14051055908203,6613.962158203125,195606.427734375,188383.72967529297,51.37969970703125,16919126016,20401094656,6453207040,0
199,1779468428385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.09814453125,0.19594573974609375,72.26057434082031,10.344017028808594,4.4371795654296875,0.7761459350585938,0.8437423706054688,31.966514587402344,2.026519775390625,20.830467224121094,18.417160034179688,26.262924194335938,6614.140563964844,195617.8285522461,188394.83862304688,51.37969970703125,16919126016,20401094656,6500155392,0
200,1779468428586,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.286857604980469,6.6891326904296875,58.87122344970703,23.824127197265625,3.4619522094726563,11.417350769042969,31.645706176757813,31.732810974121094,28.993988037109375,29.13890838623047,29.686744689941406,35.33387756347656,6614.38671875,195632.04461669922,188408.71752929688,51.3807373046875,16919126016,20401094656,6526337024,0
200,1779468428786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.795295715332031,0.6110763549804688,59.02511978149414,9.875885009765625,15.808876037597656,3.552490234375,9.031715393066406,23.30156707763672,14.386299133300781,9.731658935546875,20.882347106933594,13.196525573730469,6614.5888671875,195643.42321777344,188419.73217773438,51.3807373046875,16919126016,20401094656,6476107776,0
200,1779468428986,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.837860107421875,1.9773406982421875,51.7444953918457,24.816375732421875,2.9320068359375,3.4598541259765625,4.5553131103515625,35.93891906738281,9.332443237304688,29.238983154296875,25.343124389648438,18.200057983398438,6614.7713623046875,195655.13983154297,188431.11694335938,51.3807373046875,16919126016,20401094656,6502928384,0
200,1779468429186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.857391357421875,2.0578460693359375,49.21636962890625,29.223480224609375,4.291160583496094,3.1292266845703125,26.865646362304688,39.3929443359375,20.52648162841797,42.187522888183594,38.33949661254883,22.92272186279297,6615.004211425781,195668.94311523438,188444.50885009766,51.3817138671875,16919126016,20401094656,6522253312,0
0,1779468429387,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1879425048828125,1.7968902587890625,6.1209259033203125,3.0319137573242188,2.95660400390625,1.43560791015625,7.821495056152344,9.995185852050781,8.012741088867188,3.9607009887695313,3.254302978515625,7.3504638671875,6615.155700683594,195672.95294189453,188448.3637084961,51.3817138671875,16919126016,20401094656,6450978816,0
