Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779468504116,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.216583251953125,0.21266937255859375,1.62176513671875,0.258331298828125,0.21006011962890625,0.20745086669921875,3.9832992553710938,4.43603515625,98.34040069580078,25.918197631835938,7.7291412353515625,0.6888885498046875,6672.9388427734375,197427.37713623047,190140.65216064453,51.7479248046875,16919126016,20401094656,6408769536,0
199,1779468504116,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,6672.942138671875,197427.5361328125,190140.78955078125,51.7479248046875,16919126016,20401094656,6408859648,0
200,1779468504316,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2810211181640625,0.8798446655273438,54.232242584228516,13.871803283691406,3.3397293090820313,1.2076187133789063,4.147987365722656,31.915481567382813,13.816703796386719,19.53058624267578,22.433151245117188,19.80455780029297,6673.1234130859375,197437.9608154297,190150.85986328125,51.75018310546875,16919126016,20401094656,6458257408,0
200,1779468504516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.036727905273438,3.7913436889648438,42.15064239501953,24.03472900390625,5.945770263671875,5.0916900634765625,28.26165008544922,42.072505950927734,29.916885375976563,30.104820251464844,26.769378662109375,37.06569290161133,6673.348327636719,197451.24578857422,190163.83203125,51.75018310546875,16919126016,20401094656,6492164096,0
200,1779468504717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4674530029296875,2.7076492309570313,57.368690490722656,9.691642761230469,5.678886413574219,6.207611083984375,13.268867492675781,27.538650512695313,19.19116973876953,19.531265258789063,24.041732788085938,13.532951354980469,6673.558837890625,197462.57421875,190174.8324584961,51.75018310546875,16919126016,20401094656,6442389504,0
200,1779468504917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3994598388671875,2.701568603515625,54.48097610473633,20.793075561523438,4.8038330078125,3.8549041748046875,5.602851867675781,33.52333068847656,8.410858154296875,19.956268310546875,23.48168182373047,19.86742401123047,6673.745788574219,197474.0718383789,190186.00219726563,51.75152587890625,16919126016,20401094656,6466740224,0
199,1779468505117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.085922241210938,3.4207077026367188,47.032630920410156,28.820648193359375,8.934295654296875,2.9672698974609375,34.67737579345703,36.12750244140625,27.568328857421875,34.996177673339844,30.61151885986328,32.27479553222656,6673.981750488281,197487.88995361328,190199.4984741211,51.75152587890625,16919126016,20401094656,6496092160,0
200,1779468505317,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.451568603515625,3.6014404296875,55.756927490234375,6.330780029296875,10.6201171875,1.6881561279296875,13.9290771484375,25.043533325195313,10.570701599121094,8.039070129394531,22.81902313232422,13.191818237304688,6674.1773681640625,197498.90234375,190210.15948486328,51.752685546875,16919126016,20401094656,6446714880,0
199,1779468505518,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6884613037109375,3.8576126098632813,40.57823181152344,33.11863708496094,3.104034423828125,4.5466461181640625,14.294197082519531,36.483741760253906,13.528800964355469,26.050392150878906,34.444480895996094,23.304443359375,6674.368591308594,197511.13189697266,190222.02410888672,51.752685546875,16919126016,20401094656,6464806912,0
199,1779468505718,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.486114501953125,7.17034912109375,51.514129638671875,20.731002807617188,6.73065185546875,5.254280090332031,23.48108673095703,37.856666564941406,26.220726013183594,27.394485473632813,43.954010009765625,18.696487426757813,6674.598449707031,197524.28747558594,190234.9146118164,51.752685546875,16919126016,20401094656,6491500544,0
200,1779468505918,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2686691284179688,1.5486221313476563,50.410884857177734,11.950340270996094,5.788200378417969,7.1743621826171875,4.178840637207031,28.644515991210938,10.8553466796875,19.86249542236328,21.023529052734375,14.081649780273438,6674.790222167969,197534.0181274414,190244.23858642578,51.75396728515625,16919126016,20401094656,6443827200,0
200,1779468506119,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.294136047363281,2.67291259765625,38.37562561035156,38.15444564819336,9.167427062988281,5.5111541748046875,12.474311828613281,42.43436813354492,18.60565948486328,45.654422760009766,18.989471435546875,37.52965545654297,6675.004150390625,197547.34649658203,190257.27514648438,51.75396728515625,16919126016,20401094656,6476193792,0
200,1779468506319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.922599792480469,7.150672912597656,35.606666564941406,36.82780456542969,13.4639892578125,8.402183532714844,12.725791931152344,43.54880142211914,27.818496704101563,33.778602600097656,31.455825805664063,23.709197998046875,6675.2491455078125,197560.1962890625,190269.77130126953,51.75396728515625,16919126016,20401094656,6429245440,0
200,1779468506520,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6083602905273438,1.4596939086914063,61.99922561645508,12.425140380859375,5.528083801269531,2.8236312866210938,3.2151107788085938,42.010765075683594,3.2674789428710938,23.081039428710938,15.268074035644531,28.504844665527344,6675.432312011719,197570.98565673828,190280.234375,51.75494384765625,16919126016,20401094656,6464118784,0
