Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779467419226,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0.5381011962890625,0.5267257690429688,0.01407623291015625,0,0.5997467041015625,0.1666259765625,0.9995346069335938,0.222930908203125,0.9404296875,0.04587554931640625,5827.572265625,170406.17791748047,164054.02947998047,47.1173095703125,16919126016,20401094656,6658990080,0
200,1779467419426,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5356826782226563,0.1000518798828125,1.1483612060546875,0.46826934814453125,0.2663726806640625,0.08263397216796875,0.42530059814453125,0.26123046875,1.02960205078125,1.2270050048828125,1.37481689453125,0.13597869873046875,5827.701599121094,170407.40155029297,164055.23962402344,47.1182861328125,16919126016,20401094656,6660231168,0
200,1779467419627,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,1.055023193359375,0.8407745361328125,0,0.00746917724609375,0.3060150146484375,0.17929840087890625,0.44597625732421875,0.1814422607421875,0.7882919311523438,0,5827.827392578125,170408.4896850586,164056.2967529297,47.1182861328125,16919126016,20401094656,6660214784,0
200,1779467419827,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.144134521484375,0.16808319091796875,0.9750595092773438,0.68280029296875,0.7267532348632813,0.5472946166992188,0.6080093383789063,2.3461380004882813,1.1397933959960938,0.297943115234375,0.7827301025390625,0.38480377197265625,5827.957458496094,170409.8876953125,164057.57305908203,47.1182861328125,16919126016,20401094656,6659444736,0
200,1779467420028,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.22406768798828125,0.04575347900390625,0.9194793701171875,0.8992233276367188,0.0819244384765625,0.01212310791015625,3.74102783203125,0.1781158447265625,0.9581985473632813,0.35259246826171875,0.6823883056640625,0.13311767578125,5828.0892333984375,170411.806640625,164059.3676147461,47.119384765625,16919126016,20401094656,6658945024,0
200,1779467420228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.097747802734375,0.038909912109375,0.671539306640625,0.5900802612304688,0.0716400146484375,0.06805419921875,0.4050445556640625,0.587890625,1.43609619140625,0.135467529296875,0.709259033203125,0.0623779296875,5828.216491699219,170412.9194946289,164060.33959960938,47.119384765625,16919126016,20401094656,6658945024,0
200,1779467420429,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.15554046630859375,0.15389251708984375,0.8203048706054688,0.3039398193359375,0.024749755859375,0.153839111328125,0.598602294921875,0.2938079833984375,1.474395751953125,1.2416610717773438,0.7695083618164063,0.17120361328125,5828.3468017578125,170414.05047607422,164061.37170410156,47.1204833984375,16919126016,20401094656,6660169728,0
200,1779467420630,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1119384765625,0.0011444091796875,0.6689910888671875,0.35628509521484375,0.01638031005859375,0.00104522705078125,0.35951995849609375,0.25479888916015625,0.9413681030273438,0.1547088623046875,1.149810791015625,0.02161407470703125,5828.472900390625,170415.28784179688,164062.52124023438,47.1204833984375,16919126016,20401094656,6660165632,0
200,1779467420830,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.07275390625,0.04676055908203125,0.8308944702148438,0.5272979736328125,0.05753326416015625,0.0507965087890625,0.54541015625,2.2641372680664063,0.8890304565429688,0.149505615234375,1.4961166381835938,0.2047882080078125,5828.60205078125,170416.6742553711,164063.82983398438,47.1204833984375,16919126016,20401094656,6659837952,0
200,1779467421031,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1889190673828125,0,0.8335800170898438,0.34683990478515625,0.01021575927734375,0.002044677734375,3.8844757080078125,0.40373992919921875,1.7349624633789063,1.0725631713867188,0.5201644897460938,0.04219818115234375,5828.7349853515625,170418.1802368164,164065.28784179688,47.12176513671875,16919126016,20401094656,6659260416,0
200,1779467421232,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0616302490234375,0,0.45700836181640625,0.50732421875,0,0,0.5673065185546875,0.8630447387695313,0.7254409790039063,0.0052337646484375,0.830413818359375,0,5828.8612060546875,170419.55603027344,164066.58764648438,47.12176513671875,16919126016,20401094656,6659215360,0
200,1779467421432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3054351806640625,0.07894134521484375,1.7881927490234375,0.6624832153320313,0.14960479736328125,0.2621002197265625,0.42771148681640625,0.40238189697265625,0.89935302734375,0.474639892578125,0.9967498779296875,0.07599639892578125,5828.989501953125,170421.00286865234,164067.94366455078,47.12298583984375,16919126016,20401094656,6660288512,0
200,1779467421633,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1803741455078125,0.04697418212890625,1.292510986328125,0.4391021728515625,0.06403350830078125,0.046875,0.32464599609375,0.309539794921875,0.7764129638671875,0.20346832275390625,0.7669906616210938,0.10382843017578125,5829.1168212890625,170422.21893310547,164069.10369873047,47.12298583984375,16919126016,20401094656,6660288512,0
200,1779467421833,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.41546630859375,0.1704864501953125,7.688484191894531,5.244544982910156,0.3653717041015625,0.08148193359375,4.070335388183594,2.1436691284179688,14.294998168945313,9.83404541015625,4.431419372558594,6.997932434082031,5829.262939453125,170425.2738647461,164071.95043945313,47.12298583984375,16919126016,20401094656,6659743744,0
200,1779467422034,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.229278564453125,0.0285797119140625,4.707244873046875,0.45243072509765625,0.05910491943359375,0.02758026123046875,0.4113311767578125,0.41008758544921875,1.5612335205078125,0.9018630981445313,0.7796707153320313,0.22723388671875,5829.39599609375,170427.02838134766,164073.6142578125,47.1239013671875,16919126016,20401094656,6658646016,0
200,1779467422234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.127655029296875,0.01708984375,0.6621856689453125,0.639068603515625,0.02033233642578125,0.02017974853515625,0.3912353515625,0.2707061767578125,1.0389251708984375,0.17583465576171875,0.5447006225585938,0.01927947998046875,5829.521545410156,170428.38439941406,164074.9520263672,47.1239013671875,16919126016,20401094656,6658646016,0
200,1779467422435,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.16703033447265625,0.04061126708984375,0.7335128784179688,0.4091339111328125,0.0436553955078125,0.303375244140625,1.302490234375,0.3931732177734375,1.67510986328125,0.0457000732421875,0.5182418823242188,0.1260223388671875,5829.648986816406,170429.6625366211,164076.11840820313,47.1239013671875,16919126016,20401094656,6660890624,0
200,1779467422635,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2680511474609375,0,0.7748184204101563,0.5239791870117188,0,0.01181793212890625,0.6885299682617188,0.353240966796875,0.9181671142578125,0.43499755859375,0.4019775390625,0.205352783203125,5829.776916503906,170430.9155883789,164077.37622070313,47.1251220703125,16919126016,20401094656,6660890624,0
200,1779467422836,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.02307891845703125,0,0.6749420166015625,0.30060577392578125,0,0,0.8572921752929688,2.201934814453125,0.6806182861328125,0,1.23870849609375,0.08315277099609375,5829.9056396484375,170432.3751220703,164078.72589111328,47.1251220703125,16919126016,20401094656,6659674112,0
200,1779467423037,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.16622161865234375,0.13671112060546875,4.20648193359375,0.6375274658203125,0.2353057861328125,0.13690948486328125,0.4637908935546875,0.27426910400390625,0.9925689697265625,0.32578277587890625,1.2974014282226563,0.6018905639648438,5830.035827636719,170433.67169189453,164079.94708251953,47.1251220703125,16919126016,20401094656,6659010560,0
200,1779467423238,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.42877960205078125,0.04174041748046875,1.1892547607421875,0.5030441284179688,0.070281982421875,0.0412445068359375,0.2827301025390625,0.9551849365234375,1.0547103881835938,0.3214874267578125,0.7499160766601563,0.03810882568359375,5830.165466308594,170434.93475341797,164081.03326416016,47.126220703125,16919126016,20401094656,6659010560,0
200,1779467423438,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.042236328125,0.1614990234375,0.689666748046875,0.7978973388671875,0.01367950439453125,0,1.1548843383789063,0.21875762939453125,0.9728164672851563,0.0942535400390625,0.7607498168945313,0.03244781494140625,5830.291809082031,170436.1986694336,164082.25982666016,47.126220703125,16919126016,20401094656,6660702208,0
200,1779467423639,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.31858062744140625,0.05329132080078125,1.0148544311523438,0.241241455078125,0.13262176513671875,0.02838897705078125,0.24796295166015625,0.2021942138671875,1.2412490844726563,0.8917465209960938,0.6817779541015625,0.0126495361328125,5830.4205322265625,170437.44891357422,164083.46026611328,47.12725830078125,16919126016,20401094656,6660444160,0
200,1779467423840,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7034454345703125,0,1.1702651977539063,2.3983001708984375,0.06884002685546875,0,0.499420166015625,0.24539947509765625,0.6043014526367188,0.186676025390625,0.784698486328125,0.05059814453125,5830.549377441406,170438.88494873047,164084.80853271484,47.12725830078125,16919126016,20401094656,6660075520,0
200,1779467424040,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.23702239990234375,0.14302825927734375,0.5339508056640625,0.43726348876953125,0.145721435546875,0.14247894287109375,0.39171600341796875,0.646881103515625,4.5651702880859375,0.6241531372070313,0.725616455078125,0.14408111572265625,5830.6793212890625,170440.2235107422,164086.07061767578,47.12725830078125,16919126016,20401094656,6659444736,0
200,1779467424241,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.199493408203125,0.01694488525390625,0.9809799194335938,0.5406723022460938,0.09897613525390625,0.00005340576171875,0.30410003662109375,0.7843704223632813,0.7847747802734375,0.5291595458984375,1.3406448364257813,0.096282958984375,5830.8087158203125,170441.69305419922,164087.47900390625,47.128173828125,16919126016,20401094656,6658719744,0
200,1779467424441,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0201568603515625,0.03153228759765625,0.63897705078125,0.536041259765625,0.02838897705078125,0.17159271240234375,1.156707763671875,0.5758590698242188,1.0081100463867188,0.32881927490234375,1.1468276977539063,0.02893829345703125,5830.936279296875,170442.95275878906,164088.62536621094,47.128173828125,16919126016,20401094656,6660390912,0
200,1779467424642,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.15247344970703125,0.02215576171875,0.8377532958984375,0.6334381103515625,0.15412139892578125,0.0275421142578125,0.7983856201171875,0.37868499755859375,1.0738983154296875,0.41136932373046875,0.99237060546875,0.06685638427734375,5831.0638427734375,170444.2445678711,164089.8325805664,47.1292724609375,16919126016,20401094656,6660370432,0
200,1779467424842,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.16330718994140625,0.10785675048828125,2.893798828125,0.642333984375,0.07248687744140625,0.05315399169921875,1.3529052734375,0.47792816162109375,0.8589401245117188,0.17694091796875,0.9012069702148438,0.14347076416015625,5831.193908691406,170445.51739501953,164091.0679321289,47.1292724609375,16919126016,20401094656,6660071424,0
200,1779467425042,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.02260589599609375,0.0096282958984375,3.8656082153320313,0.34523773193359375,0.08403778076171875,0.00972747802734375,0.726898193359375,0.5401077270507813,1.4082870483398438,0.07495880126953125,0.668060302734375,0.07335662841796875,5831.323913574219,170446.9595336914,164092.35443115234,47.1292724609375,16919126016,20401094656,6659428352,0
200,1779467425243,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.17919921875,0.01045989990234375,0.9186477661132813,0.39888763427734375,0.269989013671875,0.01424407958984375,0.7708740234375,0.40366363525390625,1.2873001098632813,0.586395263671875,0.46392822265625,0.2050933837890625,5831.453369140625,170448.44396972656,164093.76263427734,47.13037109375,16919126016,20401094656,6659416064,0
200,1779467425443,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.16764068603515625,0.0420684814453125,0.5299148559570313,0.43753814697265625,0.031341552734375,0.8181838989257813,0.44537353515625,0.16010284423828125,0.9039764404296875,0.0842437744140625,1.0690155029296875,0.013427734375,5831.580139160156,170449.7626953125,164094.9970703125,47.13037109375,16919126016,20401094656,6660399104,0
200,1779467425644,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.02936553955078125,0.0292205810546875,0.42902374267578125,0.6279220581054688,0.07584381103515625,0.02896881103515625,0.33477783203125,0.13836669921875,1.055999755859375,0.1490936279296875,1.1246566772460938,0.0286712646484375,5831.70556640625,170450.89282226563,164096.0191040039,47.13037109375,16919126016,20401094656,6660399104,0
200,1779467425844,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.231689453125,0.11197662353515625,1.0058746337890625,0.5214920043945313,0.05796051025390625,0.04074859619140625,0.9910125732421875,0.5236892700195313,1.30615234375,0.481842041015625,3.122772216796875,1.1407012939453125,5831.839294433594,170452.30352783203,164097.2767944336,47.13140869140625,16919126016,20401094656,6660087808,0
200,1779467426045,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.04405975341796875,0.03125,0.6254043579101563,0.548553466796875,0.04051971435546875,0.025421142578125,3.9991607666015625,0.2707366943359375,1.5963134765625,0.34355926513671875,0.6298904418945313,0.0284576416015625,5831.9688720703125,170453.5835571289,164098.51989746094,47.13140869140625,16919126016,20401094656,6659457024,0
200,1779467426246,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.096588134765625,0,1.31561279296875,0.5000381469726563,0.00383758544921875,0,0.7303009033203125,0.180267333984375,0.515045166015625,0.43988800048828125,0.6482162475585938,0.0072784423828125,5832.097595214844,170454.93878173828,164099.76849365234,47.13250732421875,16919126016,20401094656,6659354624,0
200,1779467426446,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.19065093994140625,0.117919921875,0.9508438110351563,0.6233673095703125,0.22985076904296875,0.12076568603515625,1.3015594482421875,0.231353759765625,1.1849365234375,0.2158355712890625,0.6593856811523438,0.11746978759765625,5832.224060058594,170456.27923583984,164101.03106689453,47.13250732421875,16919126016,20401094656,6660423680,0
200,1779467426647,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0.6406097412109375,0.41152191162109375,0.00154876708984375,0,0.33889007568359375,0.4246978759765625,0.8205032348632813,0.0051422119140625,1.1673736572265625,0.08116912841796875,5832.349670410156,170457.30908203125,164102.01141357422,47.13250732421875,16919126016,20401094656,6660423680,0
200,1779467426847,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2405548095703125,0.13736724853515625,2.8217849731445313,0.514556884765625,0.17059326171875,0.122772216796875,0.5375213623046875,0.911773681640625,0.9971466064453125,0.533233642578125,1.1731109619140625,1.3496780395507813,5832.483825683594,170458.96716308594,164103.56201171875,47.13336181640625,16919126016,20401094656,6660100096,0
200,1779467427048,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.023651123046875,0.02355194091796875,4.198204040527344,0.6632461547851563,1.3768463134765625,0.0579833984375,0.321990966796875,0.277984619140625,1.2494049072265625,0.8285598754882813,0.590301513671875,0.34958648681640625,5832.614807128906,170460.22930908203,164104.81884765625,47.13336181640625,16919126016,20401094656,6658707456,0
200,1779467427248,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.20171356201171875,0.11104583740234375,1.0618362426757813,0.9551849365234375,0.1598052978515625,0.07143402099609375,0.437652587890625,1.4602737426757813,1.3836898803710938,1.4669647216796875,0.7456741333007813,0.29178619384765625,5832.745056152344,170461.80895996094,164106.24639892578,47.13494873046875,16919126016,20401094656,6658666496,0
200,1779467427448,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.21726226806640625,0.197540283203125,1.0735702514648438,0.4978179931640625,0.0887603759765625,0.29668426513671875,1.2129058837890625,0.09804534912109375,1.2430572509765625,0.538909912109375,0.66900634765625,0.1510162353515625,5832.875183105469,170463.31048583984,164107.6395263672,47.135986328125,16919126016,20401094656,6660505600,0
200,1779467427648,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.10398101806640625,0.01224517822265625,0.92205810546875,1.6450424194335938,0.03522491455078125,0.00909423828125,0.47284698486328125,0.15814971923828125,1.1773452758789063,0.34188079833984375,0.6785125732421875,1.292816162109375,5833.00244140625,170464.7120361328,164108.97387695313,47.135986328125,16919126016,20401094656,6660349952,0
200,1779467427849,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8626785278320313,0,1.0451507568359375,0.5823745727539063,0.033172607421875,0,0.4661102294921875,0.2458343505859375,0.97894287109375,0.2593841552734375,2.7965621948242188,0.20916748046875,5833.1337890625,170466.2176513672,164110.4383544922,47.13677978515625,16919126016,20401094656,6660059136,0
200,1779467428050,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.448974609375,0.46247100830078125,4.205680847167969,1.1888275146484375,0.13275909423828125,0.123748779296875,0.5619659423828125,0.9255447387695313,1.4606170654296875,0.5196380615234375,0.6616668701171875,0.135498046875,5833.265625,170468.05017089844,164112.1400756836,47.13677978515625,16919126016,20401094656,6658732032,0
200,1779467428251,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0.8458786010742188,0.38658905029296875,0,0,0.3862457275390625,0.09206390380859375,1.0948410034179688,0.0715484619140625,0.46063232421875,0,5833.39111328125,170469.17321777344,164113.224609375,47.13677978515625,16919126016,20401094656,6658732032,0
200,1779467428451,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4090118408203125,0.080352783203125,1.2804489135742188,0.74237060546875,0.0265045166015625,0.020965576171875,0.6443405151367188,0.27240753173828125,0.6861190795898438,1.48553466796875,0.9268341064453125,0.09847259521484375,5833.5216064453125,170470.55572509766,164114.48022460938,47.1378173828125,16919126016,20401094656,6660399104,0
200,1779467428652,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.05399322509765625,0.02318572998046875,0.9148941040039063,0.48932647705078125,0.12090301513671875,0.025726318359375,0.439971923828125,0.43762969970703125,1.0127639770507813,0.10938262939453125,0.6468734741210938,0.49262237548828125,5833.6473388671875,170471.64923095703,164115.49212646484,47.1378173828125,16919126016,20401094656,6660395008,0
200,1779467428852,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1429901123046875,0.1458282470703125,1.171722412109375,0.6515884399414063,0.25310516357421875,0.14269256591796875,2.4030303955078125,0.3530731201171875,1.1721725463867188,0.32442474365234375,1.196441650390625,0.26882171630859375,5833.775634765625,170473.08319091797,164116.91912841797,47.1378173828125,16919126016,20401094656,6660104192,0
200,1779467429053,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.15514373779296875,0,4.799949645996094,0.22913360595703125,0,0.03867340087890625,0.36651611328125,0.23108673095703125,0.7833175659179688,0.5841445922851563,0.217376708984375,0.2444915771484375,5833.9088134765625,170474.93145751953,164118.58447265625,47.13897705078125,16919126016,20401094656,6659158016,0
200,1779467429253,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.06449127197265625,0.286102294921875,0.5027694702148438,0.485565185546875,0.06912994384765625,0.02454376220703125,0.5438232421875,0.4601287841796875,1.1863479614257813,0.356475830078125,0.6134033203125,0.130279541015625,5834.034912109375,170476.1387939453,164119.7325439453,47.13897705078125,16919126016,20401094656,6659158016,0
200,1779467429454,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.07867431640625,0,0.8200302124023438,0.338348388671875,0.040863037109375,0,0.323486328125,0.02085113525390625,1.147857666015625,0.19576263427734375,1.1983413696289063,0.9322357177734375,5834.164123535156,170477.53875732422,164121.1455078125,47.14013671875,16919126016,20401094656,6660415488,0
200,1779467429654,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3404083251953125,0.18560028076171875,0.9866485595703125,0.7784271240234375,0.21694183349609375,0.211761474609375,0.641204833984375,0.49616241455078125,1.2119064331054688,0.41489410400390625,0.787994384765625,0.28191375732421875,5834.290222167969,170478.93560791016,164122.39727783203,47.14013671875,16919126016,20401094656,6660415488,0
200,1779467429855,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0113677978515625,0.00777435302734375,0.638336181640625,0.306610107421875,0.012359619140625,0.0078277587890625,0.39713287353515625,0.2626953125,2.9711227416992188,0.2457427978515625,1.0830230712890625,0.01918792724609375,5834.4188232421875,170480.19622802734,164123.56774902344,47.14013671875,16919126016,20401094656,6660091904,0
200,1779467430056,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.24890899658203125,0.02172088623046875,4.520744323730469,0.4699249267578125,0.036956787109375,0.02480316162109375,0.6879501342773438,0.26628875732421875,1.0304489135742188,0.37339019775390625,1.2814483642578125,0.6879959106445313,5834.553405761719,170482.16625976563,164125.45037841797,47.1416015625,16919126016,20401094656,6659477504,0
200,1779467430256,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.04337310791015625,0.08489990234375,1.3135223388671875,0.5940933227539063,0.06064605712890625,0.01902008056640625,0.5048599243164063,0.22307586669921875,0.81842041015625,0.30155181884765625,0.44959259033203125,0.464080810546875,5834.680114746094,170483.39031982422,164126.50311279297,47.1416015625,16919126016,20401094656,6659477504,0
200,1779467430457,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1135406494140625,0.1315765380859375,1.3873672485351563,0.5270156860351563,0.0216827392578125,0.1551513671875,1.151123046875,0.2655487060546875,0.6578521728515625,1.3061294555664063,0.83917236328125,0.32530975341796875,5834.810791015625,170484.92236328125,164127.9555053711,47.142578125,16919126016,20401094656,6660079616,0
200,1779467430658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.39791107177734375,0.0667724609375,1.18914794921875,0.6016845703125,0.10308074951171875,0.09639739990234375,0.5012893676757813,0.37262725830078125,1.0040817260742188,0.23378753662109375,0.8538742065429688,0.993408203125,5834.938781738281,170486.35943603516,164129.36529541016,47.142822265625,16919126016,20401094656,6659960832,0
200,1779467430858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.04689788818359375,0.1540985107421875,0.7412490844726563,0.4120635986328125,0.12274932861328125,0.0280609130859375,0.49465179443359375,0.19705963134765625,0.9934310913085938,0.1746826171875,2.628143310546875,0.8594207763671875,5835.067565917969,170487.6229248047,164130.58642578125,47.142822265625,16919126016,20401094656,6659592192,0
