Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779467798429,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.04779815673828,0,2.2092819213867188,0,6117.5185546875,179145.64709472656,172487.19354248047,48.3251953125,16919126016,20401094656,6574788608,0
197,1779467798432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,6117.524108886719,179145.92895507813,172487.4881591797,48.3251953125,16919126016,20401094656,6574874624,0
200,1779467798629,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0990982055664063,3.8626327514648438,47.862022399902344,16.325477600097656,3.369720458984375,3.077911376953125,12.982810974121094,37.57466125488281,13.865837097167969,30.08234405517578,16.675003051757813,22.854278564453125,6117.704345703125,179156.17486572266,172497.33276367188,48.3251953125,16919126016,20401094656,6624256000,0
199,1779467798830,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.127189636230469,8.340362548828125,34.74082946777344,42.58951187133789,4.472503662109375,7.3424224853515625,26.719322204589844,38.881309509277344,28.830322265625,29.198501586914063,33.74354553222656,34.50090789794922,6117.9383544921875,179169.66467285156,172510.51403808594,48.32769775390625,16919126016,20401094656,6663221248,0
200,1779467799030,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.6158447265625,2.0708541870117188,61.311466217041016,10.271316528320313,6.110511779785156,2.971038818359375,18.340576171875,23.58983612060547,27.50849151611328,11.6190185546875,24.531654357910156,12.82147216796875,6118.1505126953125,179181.6146850586,172522.15405273438,48.32769775390625,16919126016,20401094656,6610358272,0
200,1779467799230,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.259979248046875,2.522308349609375,56.93899154663086,19.705421447753906,3.6032333374023438,3.5177459716796875,6.100677490234375,38.059627532958984,9.294898986816406,22.931053161621094,11.314079284667969,28.220703125,6118.332275390625,179192.7924194336,172532.99114990234,48.32769775390625,16919126016,20401094656,6638387200,0
200,1779467799430,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.145439147949219,4.2245635986328125,39.89933395385742,30.386192321777344,5.8180999755859375,2.0904312133789063,34.428985595703125,37.6392707824707,33.228660583496094,29.6220703125,41.25398635864258,31.714500427246094,6118.568664550781,179206.73266601563,172546.58221435547,48.3287353515625,16919126016,20401094656,6663028736,0
200,1779467799631,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.124702453613281,4.908546447753906,33.76880645751953,15.54547119140625,7.0084075927734375,2.7742080688476563,9.857231140136719,34.126068115234375,5.094306945800781,23.77935028076172,12.786109924316406,25.19366455078125,6118.76220703125,179216.5619506836,172556.0919189453,48.3287353515625,16919126016,20401094656,6618386432,0
200,1779467799831,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.764739990234375,6.378326416015625,33.430908203125,29.48321533203125,2.356658935546875,6.816902160644531,19.00115966796875,45.22769546508789,23.328369140625,33.648643493652344,29.086074829101563,30.73560333251953,6118.966125488281,179229.36895751953,172568.53607177734,48.3287353515625,16919126016,20401094656,6646538240,0
200,1779467800031,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.14080810546875,3.5012130737304688,53.9072380065918,14.31610107421875,11.353050231933594,4.534782409667969,25.49317169189453,30.303443908691406,22.500038146972656,23.019546508789063,25.987037658691406,25.176727294921875,6119.197998046875,179242.80004882813,172581.61395263672,48.32958984375,16919126016,20401094656,6589079552,0
