Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779468409549,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0630035400390625,1.2758941650390625,57.02626037597656,19.19384002685547,6.570533752441406,1.4635238647460938,3.42578125,28.473724365234375,7.197265625,13.996040344238281,22.19251251220703,16.555809020996094,6598.379211425781,195024.2801513672,187820.48797607422,51.29473876953125,16919126016,20401094656,6450356224,0
200,1779468409749,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.985099792480469,2.361358642578125,56.54942321777344,23.934165954589844,2.903564453125,5.1926422119140625,19.6248779296875,32.07855987548828,17.909500122070313,40.73221206665039,31.356201171875,25.068809509277344,6598.586669921875,195037.79278564453,187833.67474365234,51.29473876953125,16919126016,20401094656,6490066944,0
200,1779468409950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.869804382324219,5.464103698730469,58.62527084350586,12.746681213378906,4.428504943847656,6.2884521484375,20.458473205566406,22.804580688476563,18.930953979492188,22.346145629882813,24.796539306640625,15.66046142578125,6598.815185546875,195049.8920288086,187845.4141845703,51.29595947265625,16919126016,20401094656,6440132608,0
200,1779468410150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3894577026367188,0.9342498779296875,66.05641174316406,15.580802917480469,1.9946746826171875,2.9782333374023438,4.159149169921875,37.38235855102539,4.87652587890625,24.11371612548828,21.248634338378906,21.3408203125,6598.9947509765625,195061.59161376953,187856.8233642578,51.29595947265625,16919126016,20401094656,6472216576,0
200,1779468410350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3384552001953125,5.61846923828125,61.914794921875,16.498275756835938,8.592399597167969,3.847991943359375,30.41504669189453,33.69432067871094,29.075103759765625,26.255279541015625,25.141067504882813,43.716156005859375,6599.233703613281,195075.35906982422,187870.24383544922,51.29595947265625,16919126016,20401094656,6497177600,0
200,1779468410550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.667289733886719,1.6561126708984375,52.733158111572266,7.809089660644531,4.077735900878906,2.40618896484375,6.3288726806640625,25.822418212890625,11.125259399414063,12.947059631347656,29.203392028808594,14.482101440429688,6599.425964355469,195086.91955566406,187881.43395996094,51.297119140625,16919126016,20401094656,6444466176,0
200,1779468410751,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9128799438476563,2.9897613525390625,41.016014099121094,25.760963439941406,1.3410720825195313,5.731353759765625,4.349365234375,43.0200080871582,9.216636657714844,27.811012268066406,29.282264709472656,24.989151000976563,6599.608825683594,195098.35412597656,187892.56060791016,51.297119140625,16919126016,20401094656,6473629696,0
199,1779468410951,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1524429321289063,5.277793884277344,44.72685241699219,37.43362808227539,4.660118103027344,3.5475616455078125,6.515434265136719,47.20951843261719,13.328887939453125,42.06025314331055,30.616073608398438,38.7047119140625,6599.841979980469,195112.23315429688,187906.08752441406,51.297119140625,16919126016,20401094656,6501597184,0
199,1779468411151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.19384765625,3.549652099609375,64.23040771484375,9.555877685546875,11.598457336425781,0.7595596313476563,5.3121337890625,25.790672302246094,4.940879821777344,16.69042205810547,19.930198669433594,17.102615356445313,6600.030334472656,195123.24420166016,187916.7801513672,51.29815673828125,16919126016,20401094656,6453297152,0
198,1779468411353,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6695022583007813,1.9264602661132813,63.14592742919922,19.151229858398438,8.059440612792969,4.6017608642578125,19.832923889160156,32.078590393066406,19.15062713623047,31.612159729003906,22.207069396972656,39.1567268371582,6600.249450683594,195137.09356689453,187930.32098388672,51.29815673828125,16919126016,20401094656,6497009664,0
200,1779468411551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.7728271484375,5.250953674316406,58.668792724609375,14.020675659179688,11.924949645996094,5.089118957519531,20.21080780029297,26.88964080810547,12.15460205078125,31.59406280517578,34.10967254638672,16.859268188476563,6600.480285644531,195150.7762451172,187943.5492553711,51.29925537109375,16919126016,20401094656,6442868736,0
200,1779468411752,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1120147705078125,1.6049652099609375,64.4361572265625,14.37567138671875,6.982002258300781,2.9892425537109375,7.546302795410156,41.60508346557617,6.716033935546875,22.29753875732422,9.203842163085938,25.281585693359375,6600.663146972656,195162.3696899414,187954.81518554688,51.29925537109375,16919126016,20401094656,6470631424,0
200,1779468411952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8096694946289063,6.1340484619140625,32.591033935546875,36.97842025756836,7.4149627685546875,5.8262481689453125,32.635658264160156,35.71869659423828,24.006683349609375,34.234710693359375,36.45306396484375,35.05402374267578,6600.893798828125,195175.9229736328,187968.0767211914,51.29925537109375,16919126016,20401094656,6504579072,0
200,1779468412152,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.426239013671875,1.0328826904296875,45.65963363647461,13.5780029296875,9.0665283203125,0.6688995361328125,9.699386596679688,26.81084442138672,12.661491394042969,14.276008605957031,17.872268676757813,13.289352416992188,6601.0830078125,195185.56646728516,187977.36596679688,51.300048828125,16919126016,20401094656,6449762304,0
200,1779468412352,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.295501708984375,1.7206268310546875,49.65617370605469,23.486289978027344,5.671989440917969,7.646720886230469,6.666786193847656,49.772396087646484,23.831016540527344,24.9013671875,19.90465545654297,32.42957305908203,6601.283752441406,195198.00714111328,187989.46966552734,51.300048828125,16919126016,20401094656,6468722688,0
200,1779468412553,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.762031555175781,3.735443115234375,56.72023391723633,18.308128356933594,5.8927764892578125,2.55810546875,29.282272338867188,31.30420684814453,30.84709930419922,24.649383544921875,33.790992736816406,34.45881652832031,6601.5174560546875,195211.98504638672,188003.0869140625,51.3011474609375,16919126016,20401094656,6496186368,0
200,1779468412753,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5503692626953125,2.3909988403320313,41.968990325927734,15.225349426269531,5.057853698730469,0.7647247314453125,4.054161071777344,40.57164764404297,10.274887084960938,15.041351318359375,21.722686767578125,14.082901000976563,6601.707092285156,195221.61950683594,188012.37237548828,51.3011474609375,16919126016,20401094656,6444871680,0
200,1779468412954,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.623626708984375,2.90057373046875,32.173194885253906,35.20526123046875,2.4378890991210938,6.0896453857421875,19.704551696777344,42.76182174682617,26.237960815429688,27.17072296142578,39.10506820678711,29.868896484375,6601.91650390625,195234.8604736328,188025.23846435547,51.3011474609375,16919126016,20401094656,6480490496,0
0,1779468413154,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.526641845703125,10.986442565917969,31.99359130859375,10.624160766601563,9.721626281738281,3.4786224365234375,21.552337646484375,26.124473571777344,20.152023315429688,21.50946044921875,21.43376922607422,19.25048065185547,6602.129638671875,195245.4144897461,188035.54541015625,51.30242919921875,16919126016,20401094656,6413131776,0
