Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779468054907,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,94.9403305053711,0,0,0,6319.54345703125,185804.22198486328,178916.98461914063,49.559326171875,16919126016,20401094656,6407835648,0
196,1779468054911,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,47.98534393310547,46.37668228149414,77.93836212158203,53.19306564331055,47.15675354003906,47.42997360229492,76.89273071289063,60.87250900268555,64.49455261230469,86.4668197631836,90.42974090576172,48.702857971191406,6319.549072265625,185804.53088378906,178917.2872314453,49.559326171875,16919126016,20401094656,6407921664,0
200,1779468055108,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5684738159179688,1.1614303588867188,49.12688064575195,17.74993133544922,4.5527496337890625,1.5712356567382813,5.0914154052734375,37.29269027709961,10.037605285644531,23.673202514648438,21.43854522705078,23.081619262695313,6319.730224609375,185814.90264892578,178927.28009033203,49.559326171875,16919126016,20401094656,6457458688,0
199,1779468055308,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.34381103515625,4.13909912109375,33.47386169433594,33.97361755371094,15.0535888671875,4.334037780761719,26.314483642578125,38.31757736206055,29.34777069091797,32.410484313964844,26.98992919921875,36.094844818115234,6319.956604003906,185828.2325439453,178940.30889892578,49.559326171875,16919126016,20401094656,6502100992,0
200,1779468055508,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.254341125488281,4.2118072509765625,40.68621826171875,12.613441467285156,3.59881591796875,2.516357421875,14.176338195800781,27.938217163085938,15.239158630371094,20.639984130859375,23.368255615234375,20.937118530273438,6320.170593261719,185838.53594970703,178950.30041503906,49.561767578125,16919126016,20401094656,6443589632,0
200,1779468055709,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8710556030273438,1.06640625,62.67156982421875,16.298988342285156,2.7265243530273438,3.74542236328125,4.36260986328125,40.40501022338867,9.799018859863281,18.037086486816406,20.470909118652344,20.518417358398438,6320.350830078125,185849.16381835938,178960.55242919922,49.561767578125,16919126016,20401094656,6469734400,0
199,1779468055909,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.477348327636719,5.523460388183594,54.423465728759766,24.71917724609375,3.8609771728515625,3.5195770263671875,31.152130126953125,36.50111770629883,23.86455535888672,34.98602294921875,31.041854858398438,36.471588134765625,6320.590393066406,185863.15521240234,178974.2026977539,49.56304931640625,16919126016,20401094656,6501629952,0
199,1779468056109,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4174728393554688,0.5379638671875,63.424034118652344,11.887741088867188,7.442268371582031,1.8466415405273438,8.519241333007813,25.570411682128906,15.13433837890625,11.674812316894531,22.09814453125,11.612159729003906,6320.783630371094,185874.53143310547,178985.2353515625,49.56304931640625,16919126016,20401094656,6448762880,0
200,1779468056309,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7114486694335938,2.6263046264648438,45.428550720214844,27.106605529785156,2.2585678100585938,6.122222900390625,13.929954528808594,40.254417419433594,17.505203247070313,27.938140869140625,28.97185516357422,26.217544555664063,6320.975769042969,185887.16821289063,178997.56127929688,49.56304931640625,16919126016,20401094656,6477742080,0
200,1779468056510,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5135040283203125,3.820068359375,64.56061553955078,12.625823974609375,4.9617462158203125,5.439964294433594,24.48187255859375,28.633949279785156,21.923904418945313,27.012359619140625,22.952232360839844,30.524810791015625,6321.2025146484375,185900.02807617188,179010.06573486328,49.564208984375,16919126016,20401094656,6498754560,0
199,1779468056710,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9486312866210938,0.3331451416015625,52.67057800292969,15.971473693847656,6.181541442871094,3.4369964599609375,6.891563415527344,33.512359619140625,9.433670043945313,15.93328857421875,10.995506286621094,21.239959716796875,6321.384460449219,185910.44244384766,179020.1586303711,49.564208984375,16919126016,20401094656,6454030336,0
200,1779468056910,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6361541748046875,5.7529144287109375,46.30827713012695,23.76586151123047,2.4389419555664063,6.227561950683594,27.038658142089844,36.1990966796875,36.76729202270508,28.847091674804688,32.30418395996094,35.514312744140625,6321.6072998046875,185923.9620361328,179033.37341308594,49.564208984375,16919126016,20401094656,6501761024,0
200,1779468057110,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3850860595703125,4.319419860839844,59.13628387451172,5.9261474609375,10.196235656738281,7.1086883544921875,14.305961608886719,28.93061065673828,19.759780883789063,16.031600952148438,24.251144409179688,19.9429931640625,6321.829406738281,185935.30297851563,179044.31213378906,49.5670166015625,16919126016,20401094656,6443331584,0
200,1779468057311,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.13433837890625,1.1919326782226563,59.573219299316406,16.287322998046875,6.497505187988281,2.582427978515625,6.406639099121094,35.73283386230469,8.450225830078125,19.02625274658203,23.732589721679688,21.095115661621094,6322.0106201171875,185946.6573486328,179055.3442993164,49.5670166015625,16919126016,20401094656,6468636672,0
200,1779468057511,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7751922607421875,5.2870330810546875,46.58668899536133,25.999130249023438,6.0324859619140625,1.55914306640625,32.04388427734375,37.97457504272461,34.42829132080078,32.92127227783203,40.139076232910156,25.4051513671875,6322.2462158203125,185960.40252685547,179068.72393798828,49.568359375,16919126016,20401094656,6496231424,0
200,1779468057712,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8463897705078125,6.7808837890625,60.45072937011719,8.741683959960938,7.090782165527344,0.651123046875,9.470954895019531,19.635818481445313,10.372581481933594,12.246749877929688,18.919509887695313,10.458106994628906,6322.434997558594,185970.02423095703,179078.0596923828,49.568359375,16919126016,20401094656,6447497216,0
200,1779468057912,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4702224731445313,2.9985275268554688,47.61738204956055,29.72449493408203,5.1646881103515625,4.962394714355469,11.200889587402344,39.7361946105957,16.28215789794922,24.118614196777344,26.82006072998047,24.883468627929688,6322.624206542969,185982.24072265625,179089.93194580078,49.568359375,16919126016,20401094656,6478413824,0
200,1779468058113,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.733757019042969,7.175666809082031,63.17897415161133,22.273406982421875,5.248619079589844,5.198699951171875,26.643905639648438,30.92449188232422,26.730331420898438,28.5604248046875,33.615150451660156,21.886611938476563,6322.862548828125,185996.48474121094,179103.83404541016,49.56951904296875,16919126016,20401094656,6503043072,0
200,1779468058313,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4157257080078125,2.6469879150390625,57.9394416809082,13.668914794921875,6.364006042480469,2.2281951904296875,3.4100799560546875,20.068626403808594,8.51824951171875,18.945716857910156,21.347030639648438,11.837150573730469,6323.045166015625,186007.2123413086,179114.2573852539,49.56951904296875,16919126016,20401094656,6453350400,0
200,1779468058514,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0829010009765625,5.682373046875,37.11494827270508,37.113250732421875,9.127418518066406,4.822021484375,8.633987426757813,42.24155044555664,16.1275634765625,44.89027404785156,29.38599395751953,32.09600830078125,6323.259704589844,186021.23150634766,179127.90008544922,49.57061767578125,16919126016,20401094656,6489088000,0
200,1779468058714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1507492065429688,4.1055450439453125,43.47418212890625,18.295913696289063,10.542274475097656,4.7414398193359375,9.910232543945313,38.09206008911133,8.77239990234375,36.92966842651367,22.785980224609375,25.60167694091797,6323.4862060546875,186032.89770507813,179139.19317626953,49.57061767578125,16919126016,20401094656,6441517056,0
200,1779468058914,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4925994873046875,0.55364990234375,34.66639709472656,27.508827209472656,1.9154434204101563,3.2481918334960938,3.0734405517578125,48.502349853515625,10.6905517578125,26.398536682128906,26.91705322265625,21.365882873535156,6323.665954589844,186043.88067626953,179149.8500366211,49.57061767578125,16919126016,20401094656,6476361728,0
200,1779468059115,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0063018798828125,3.2171783447265625,36.024940490722656,35.74659729003906,5.831245422363281,6.128509521484375,25.261070251464844,34.79625701904297,31.739662170410156,32.16351318359375,44.97832489013672,24.593116760253906,6323.9039306640625,186057.1065673828,179162.7021484375,49.57159423828125,16919126016,20401094656,6499147776,0
200,1779468059315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.392486572265625,3.4392166137695313,34.68854522705078,13.200042724609375,16.20612335205078,1.9873809814453125,15.202499389648438,29.8994140625,15.377067565917969,16.814674377441406,19.546966552734375,16.47137451171875,6324.0982666015625,186067.3256225586,179172.61462402344,49.57159423828125,16919126016,20401094656,6451728384,0
199,1779468059515,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4081802368164063,3.2108840942382813,36.12789535522461,30.944061279296875,3.3968963623046875,6.181396484375,16.423057556152344,40.37363052368164,10.655029296875,31.796646118164063,25.356048583984375,26.404129028320313,6324.286193847656,186079.14306640625,179184.12774658203,49.57159423828125,16919126016,20401094656,6485893120,0
200,1779468059715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.293678283691406,4.043998718261719,48.18345260620117,16.989639282226563,5.985237121582031,3.3768692016601563,22.628326416015625,38.536739349365234,22.9617919921875,34.90214538574219,34.88526153564453,26.333663940429688,6324.515075683594,186092.2993774414,179196.85821533203,49.57281494140625,16919126016,20401094656,6506737664,0
200,1779468059916,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5094451904296875,8.6392822265625,54.836421966552734,11.201202392578125,6.6137237548828125,0.8701400756835938,4.260032653808594,35.633750915527344,2.8957977294921875,22.509986877441406,13.543365478515625,22.48583221435547,6324.7017822265625,186102.7368774414,179206.9887084961,49.57281494140625,16919126016,20401094656,6459150336,0
200,1779468060116,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.109939575195313,3.1712493896484375,46.599552154541016,30.369888305664063,7.404670715332031,5.002006530761719,26.03984832763672,36.60392761230469,28.659324645996094,32.724891662597656,29.64946746826172,32.67253875732422,6324.935119628906,186116.39056396484,179220.3091430664,49.57391357421875,16919126016,20401094656,6507462656,0
