Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779468103010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.76274108886719,12.444618225097656,0,0,6357.28271484375,187040.3119506836,180110.17974853516,49.7996826171875,16919126016,20401094656,6416310272,0
199,1779468103011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,6357.285888671875,187040.4688720703,180110.33154296875,49.7996826171875,16919126016,20401094656,6416384000,0
200,1779468103210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6445541381835938,1.791107177734375,39.259578704833984,18.455421447753906,6.265960693359375,1.8548049926757813,4.621177673339844,42.747703552246094,13.258964538574219,24.695335388183594,21.64263916015625,22.98003387451172,6357.470031738281,187050.97302246094,180120.48406982422,49.8017578125,16919126016,20401094656,6464491520,0
200,1779468103411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.222061157226563,5.170783996582031,27.64934539794922,44.36255645751953,9.723548889160156,9.849609375,13.197021484375,45.15569305419922,20.42243194580078,45.44319534301758,30.182510375976563,41.30009841918945,6357.703430175781,187064.52471923828,180133.65826416016,49.8017578125,16919126016,20401094656,6502334464,0
200,1779468103611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.144134521484375,6.060615539550781,35.738922119140625,17.067642211914063,9.701034545898438,6.1359100341796875,8.251075744628906,31.70854949951172,7.571159362792969,17.994003295898438,14.364402770996094,32.928123474121094,6357.912841796875,187075.40747070313,180144.2474975586,49.802734375,16919126016,20401094656,6446284800,0
200,1779468103811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4823150634765625,1.38153076171875,38.48104476928711,21.289306640625,2.3131866455078125,2.7627105712890625,5.291839599609375,40.500301361083984,13.338737487792969,21.26727294921875,24.32221221923828,28.37706756591797,6358.095031738281,187085.7240600586,180154.21655273438,49.802734375,16919126016,20401094656,6472646656,0
200,1779468104012,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.198135375976563,5.071075439453125,36.67148208618164,45.884071350097656,5.328117370605469,5.350166320800781,34.598876953125,26.725624084472656,28.82396697998047,36.33871841430664,36.52971649169922,32.023162841796875,6358.336364746094,187099.48754882813,180167.64251708984,49.802734375,16919126016,20401094656,6498480128,0
200,1779468104212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1006011962890625,4.4276275634765625,38.3948974609375,10.318618774414063,3.6715545654296875,8.770210266113281,11.650276184082031,27.077484130859375,10.854995727539063,10.336143493652344,17.151161193847656,18.899688720703125,6358.5289306640625,187109.09869384766,180176.95361328125,49.803955078125,16919126016,20401094656,6439915520,0
199,1779468104412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7878646850585938,4.491302490234375,40.77880859375,24.89868927001953,12.534660339355469,4.496795654296875,15.661285400390625,44.178749084472656,8.561820983886719,24.701324462890625,18.322830200195313,35.896080017089844,6358.717224121094,187121.23504638672,180188.75103759766,49.803955078125,16919126016,20401094656,6471548928,0
199,1779468104612,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.899711608886719,7.062965393066406,55.710567474365234,20.87262725830078,12.291999816894531,4.487998962402344,26.42662811279297,41.54036331176758,29.66687774658203,37.111427307128906,45.13676071166992,38.02197265625,6358.971435546875,187135.7579345703,180202.88555908203,49.80499267578125,16919126016,20401094656,6493913088,0
