Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779468263297,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,6.310874938964844,0,0,0,3.8324203491210938,7.681419372558594,98.99153137207031,27.622520446777344,0.01274871826171875,1.9493637084960938,6483.0782470703125,191187.15356445313,184114.66735839844,50.57806396484375,16919126016,20401094656,6396567552,0
196,1779468263301,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,45.930580139160156,35.407936096191406,79.08438110351563,6483.083435058594,191187.41870117188,184114.9496459961,50.57806396484375,16919126016,20401094656,6396649472,0
200,1779468263497,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5529327392578125,1.6901931762695313,51.72861862182617,12.380783081054688,5.553749084472656,1.7708587646484375,6.348945617675781,36.01897430419922,9.746368408203125,23.535934448242188,25.987838745117188,19.53864288330078,6483.258117675781,191197.447265625,184124.63452148438,50.57806396484375,16919126016,20401094656,6448857088,0
200,1779468263698,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9205398559570313,5.648246765136719,41.92641067504883,27.515838623046875,5.872566223144531,7.419151306152344,27.719398498535156,39.48584747314453,25.279335021972656,38.38591003417969,28.788299560546875,35.770835876464844,6483.489318847656,191210.58953857422,184137.46258544922,50.5804443359375,16919126016,20401094656,6483136512,0
200,1779468263898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.854423522949219,8.909584045410156,57.2327766418457,10.063316345214844,8.171287536621094,6.4461669921875,12.701675415039063,29.322158813476563,15.320236206054688,21.321876525878906,17.420982360839844,17.538711547851563,6483.7066650390625,191221.87829589844,184148.3836669922,50.5804443359375,16919126016,20401094656,6429700096,0
200,1779468264099,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5189132690429688,0.5618820190429688,35.22345733642578,21.95726776123047,2.8621368408203125,3.5831985473632813,5.7524261474609375,40.986167907714844,14.296966552734375,20.174331665039063,16.48046875,28.88208770751953,6483.881652832031,191232.51708984375,184158.69146728516,50.5804443359375,16919126016,20401094656,6456889344,0
200,1779468264299,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1177215576171875,5.42138671875,51.084320068359375,25.68846893310547,5.92877197265625,11.560050964355469,34.582557678222656,37.369441986083984,28.857086181640625,32.25733184814453,25.432357788085938,35.84327697753906,6484.116271972656,191246.37133789063,184172.22204589844,50.58154296875,16919126016,20401094656,6487015424,0
199,1779468264500,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.084068298339844,2.4745559692382813,39.56768798828125,11.837600708007813,3.4373245239257813,7.538597106933594,6.528602600097656,28.184165954589844,10.469528198242188,19.455467224121094,25.39305877685547,12.364959716796875,6484.305480957031,191256.16162109375,184181.67224121094,50.58154296875,16919126016,20401094656,6436868096,0
200,1779468264700,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.963417053222656,2.9205398559570313,43.56855010986328,26.327239990234375,2.3159942626953125,4.6662139892578125,22.387069702148438,35.70893096923828,12.995635986328125,37.35704040527344,28.173385620117188,30.52350616455078,6484.504638671875,191268.34130859375,184193.49536132813,50.58270263671875,16919126016,20401094656,6467080192,0
200,1779468264900,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3302764892578125,5.7541351318359375,51.16201400756836,20.926162719726563,11.002639770507813,7.1652679443359375,27.655120849609375,30.552398681640625,28.59710693359375,21.685745239257813,26.60723114013672,31.959243774414063,6484.7410888671875,191281.20611572266,184206.04931640625,50.58270263671875,16919126016,20401094656,6434357248,0
200,1779468265100,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5424118041992188,0.51092529296875,57.748069763183594,13.471466064453125,7.528106689453125,2.2553329467773438,2.177978515625,32.189720153808594,5.9068756103515625,21.46453094482422,17.34832000732422,24.795631408691406,6484.919189453125,191291.45025634766,184215.97143554688,50.58270263671875,16919126016,20401094656,6442827776,0
200,1779468265301,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.682289123535156,12.697166442871094,41.364994049072266,36.153236389160156,13.201683044433594,16.00035858154297,36.3389892578125,50.60515594482422,35.46739959716797,31.162513732910156,37.333251953125,27.2431640625,6485.173889160156,191305.71282958984,184229.90106201172,50.58380126953125,16919126016,20401094656,6484717568,0
200,1779468265501,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.929161071777344,2.5089340209960938,59.303653717041016,13.382888793945313,5.599754333496094,4.9546051025390625,14.569618225097656,23.036712646484375,17.314910888671875,16.773086547851563,23.867279052734375,17.281402587890625,6485.3868408203125,191316.72106933594,184240.54022216797,50.58380126953125,16919126016,20401094656,6431698944,0
200,1779468265701,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1349334716796875,1.5968475341796875,53.39664077758789,18.071395874023438,4.449882507324219,2.2748641967773438,7.8589324951171875,34.349708557128906,6.420082092285156,21.52222442626953,21.972702026367188,23.454132080078125,6485.563903808594,191328.65118408203,184252.07720947266,50.58380126953125,16919126016,20401094656,6459015168,0
200,1779468265901,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9242706298828125,10.473945617675781,64.18779754638672,22.00556182861328,3.9386978149414063,10.758460998535156,10.144523620605469,45.85578918457031,26.487083435058594,43.07545471191406,26.074554443359375,44.64124298095703,6485.8134765625,191343.88250732422,184266.97723388672,50.584716796875,16919126016,20401094656,6486814720,0
200,1779468266102,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1887130737304688,2.17181396484375,71.67500305175781,9.591873168945313,3.9348068237304688,3.0611648559570313,5.318641662597656,21.75959014892578,8.709548950195313,14.281349182128906,14.439315795898438,12.914413452148438,6486.0029296875,191355.0196533203,184277.7637939453,50.584716796875,16919126016,20401094656,6436044800,0
200,1779468266303,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.008102416992188,5.070320129394531,50.449615478515625,26.786056518554688,2.6041107177734375,5.246307373046875,17.690719604492188,32.55976867675781,20.08708953857422,28.237022399902344,23.19342803955078,30.553321838378906,6486.200134277344,191367.76483154297,184290.22973632813,50.58575439453125,16919126016,20401094656,6467145728,0
200,1779468266503,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.421424865722656,8.698936462402344,58.15351104736328,19.224884033203125,4.3866424560546875,6.985191345214844,16.86011505126953,30.83929443359375,24.801856994628906,24.00079345703125,27.28643798828125,21.304718017578125,6486.431640625,191381.12664794922,184303.21588134766,50.58575439453125,16919126016,20401094656,6411874304,0
200,1779468266703,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5756759643554688,0.26711273193359375,57.94515609741211,15.943389892578125,6.318504333496094,0.5155487060546875,4.6067047119140625,32.15754699707031,2.4744873046875,22.018699645996094,25.068817138671875,21.81305694580078,6486.609558105469,191392.85766601563,184314.5859375,50.58575439453125,16919126016,20401094656,6456238080,0
200,1779468266903,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.266036987304688,7.587425231933594,45.66202163696289,26.204383850097656,13.743301391601563,10.070869445800781,32.73932647705078,33.12114715576172,28.38494873046875,31.086181640625,36.711143493652344,28.166297912597656,6486.8590087890625,191407.32733154297,184328.72393798828,50.58697509765625,16919126016,20401094656,6490836992,0
199,1779468267104,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.40460205078125,1.7525711059570313,33.598968505859375,17.76482391357422,8.961517333984375,2.7065963745117188,12.305168151855469,30.26105499267578,12.692527770996094,15.668861389160156,32.02239990234375,8.9019775390625,6487.0584716796875,191417.5819091797,184338.6615600586,50.58856201171875,16919126016,20401094656,6432317440,0
