Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779467593925,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2010955810546875,1.4762420654296875,65.23641967773438,13.453781127929688,5.475090026855469,1.0720443725585938,7.38739013671875,33.74065399169922,2.9996109008789063,18.2655029296875,22.70738983154297,19.132186889648438,5961.709716796875,174508.01831054688,168013.32220458984,47.5439453125,16919126016,20401094656,6679842816,0
200,1779467594125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.554527282714844,5.6773529052734375,38.39729690551758,33.54386901855469,7.527488708496094,6.672996520996094,22.080291748046875,36.65224075317383,30.57415008544922,30.186073303222656,38.55863952636719,34.16859436035156,5961.941955566406,174521.62884521484,168026.6202392578,47.5439453125,16919126016,20401094656,6715826176,0
200,1779467594325,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.374916076660156,3.3746185302734375,40.300140380859375,13.136039733886719,2.1012039184570313,7.3271636962890625,12.862052917480469,31.171371459960938,15.738037109375,12.977302551269531,27.204345703125,14.710647583007813,5962.148254394531,174532.17321777344,168036.78356933594,47.544921875,16919126016,20401094656,6667743232,0
200,1779467594526,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.755889892578125,1.0876541137695313,43.338478088378906,21.436859130859375,5.644783020019531,2.5875701904296875,5.7704620361328125,35.87921142578125,8.654792785644531,21.99872589111328,21.101608276367188,24.926231384277344,5962.3251953125,174542.31317138672,168046.60638427734,47.544921875,16919126016,20401094656,6693486592,0
200,1779467594726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.15625,4.5985107421875,39.7794189453125,39.702789306640625,4.8269500732421875,9.4989013671875,10.607742309570313,62.381256103515625,19.308502197265625,44.5701789855957,24.224563598632813,42.93776321411133,5962.563659667969,174556.6121826172,168060.5968017578,47.544921875,16919126016,20401094656,6716272640,0
200,1779467594927,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6563720703125,2.5291900634765625,40.78543472290039,12.565406799316406,8.418159484863281,1.6285858154296875,6.7439117431640625,36.568172454833984,6.711273193359375,17.72260284423828,18.58856964111328,16.70722198486328,5962.758728027344,174567.3126220703,168070.9246826172,47.54583740234375,16919126016,20401094656,6670995456,0
200,1779467595127,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.352104187011719,5.1905364990234375,42.92498779296875,24.338844299316406,2.5600967407226563,5.515724182128906,18.886619567871094,46.31648254394531,18.942832946777344,29.41840362548828,26.46831512451172,31.266212463378906,5962.9617919921875,174579.81121826172,168083.0848388672,47.54583740234375,16919126016,20401094656,6704578560,0
200,1779467595327,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.318778991699219,2.7871017456054688,41.20734405517578,13.940834045410156,9.907135009765625,2.1547622680664063,28.301895141601563,28.621559143066406,28.61492156982422,25.620849609375,32.17900848388672,26.22198486328125,5963.18994140625,174592.69750976563,168095.65063476563,47.54681396484375,16919126016,20401094656,6651658240,0
200,1779467595528,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9031295776367188,0.8934402465820313,49.44536209106445,17.782920837402344,3.076873779296875,2.292144775390625,3.7822647094726563,37.367488861083984,5.5134124755859375,26.134613037109375,20.497215270996094,23.62432861328125,5963.366027832031,174603.06964111328,168105.75091552734,47.54681396484375,16919126016,20401094656,6678638592,0
199,1779467595728,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0592117309570313,6.810539245605469,27.737144470214844,42.263816833496094,7.1271209716796875,10.430130004882813,18.107940673828125,44.02088165283203,24.14483642578125,36.19939422607422,24.70861053466797,47.087589263916016,5963.601318359375,174617.13934326172,168119.40881347656,47.54681396484375,16919126016,20401094656,6713475072,0
200,1779467595928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.310020446777344,3.63568115234375,38.717529296875,22.4866943359375,3.093902587890625,7.985931396484375,4.8146820068359375,39.34090805053711,7.692626953125,14.175384521484375,19.524200439453125,26.60430145263672,5963.8114013671875,174627.70867919922,168129.65692138672,47.54779052734375,16919126016,20401094656,6666985472,0
200,1779467596128,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1573486328125,4.655815124511719,47.003753662109375,15.390113830566406,3.2150726318359375,4.688774108886719,3.5786666870117188,46.482608795166016,10.147087097167969,28.246910095214844,12.444503784179688,23.185699462890625,5963.994079589844,174638.26300048828,168139.95849609375,47.54779052734375,16919126016,20401094656,6693785600,0
200,1779467596328,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2638092041015625,3.7497406005859375,50.670841217041016,25.397682189941406,7.147377014160156,5.724143981933594,31.74224853515625,30.429397583007813,23.818954467773438,39.55697250366211,32.6839599609375,35.47935485839844,5964.2269287109375,174652.3129272461,168153.6166381836,47.54779052734375,16919126016,20401094656,6725193728,0
199,1779467596529,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2219619750976563,11.735244750976563,50.862327575683594,10.462265014648438,6.137779235839844,0.26374053955078125,11.48846435546875,27.954383850097656,7.6542510986328125,9.47442626953125,20.618690490722656,14.17138671875,5964.418701171875,174662.25274658203,168163.21368408203,47.54876708984375,16919126016,20401094656,6673829888,0
199,1779467596729,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6515121459960938,2.2628936767578125,50.839752197265625,22.98785400390625,9.986747741699219,8.695716857910156,13.186874389648438,44.54557800292969,11.62078857421875,34.967491149902344,27.668128967285156,26.092247009277344,5964.6146240234375,174674.513671875,168175.16943359375,47.54876708984375,16919126016,20401094656,6701842432,0
199,1779467596929,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.339668273925781,6.332313537597656,36.247955322265625,21.943466186523438,5.425926208496094,3.4476852416992188,25.08245086669922,31.462623596191406,25.305770874023438,32.114959716796875,32.32984161376953,27.24639129638672,5964.8524169921875,174687.04669189453,168187.3627319336,47.54986572265625,16919126016,20401094656,6660571136,0
200,1779467597129,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4150543212890625,1.5326004028320313,48.00028991699219,11.458755493164063,7.892189025878906,1.8450546264648438,5.5164794921875,35.42689514160156,14.531852722167969,17.622886657714844,20.694679260253906,28.081954956054688,5965.035461425781,174697.396484375,168197.38092041016,47.54986572265625,16919126016,20401094656,6676291584,0
200,1779467597330,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.3050384521484375,5.20245361328125,35.97699737548828,38.692840576171875,8.82037353515625,9.86944580078125,11.433662414550781,46.54024124145508,21.568588256835938,42.713409423828125,22.642227172851563,40.232242584228516,5965.263244628906,174711.3388671875,168210.9496459961,47.54986572265625,16919126016,20401094656,6722375680,0
0,1779467597530,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7566604614257813,4.820396423339844,30.36231231689453,13.250625610351563,6.736030578613281,1.83001708984375,6.174156188964844,24.551490783691406,14.608383178710938,15.844642639160156,13.977951049804688,17.9249267578125,5965.4521484375,174720.23315429688,168219.56182861328,47.55084228515625,16919126016,20401094656,6640467968,0
