Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779467910653,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.4933090209961,0,7.314399719238281,0,6206.155456542969,182077.8579711914,175318.43731689453,48.87322998046875,16919126016,20401094656,6562553856,0
199,1779467910654,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,6206.157165527344,182077.94860839844,175318.59509277344,48.87322998046875,16919126016,20401094656,6562893824,0
199,1779467910854,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3040008544921875,0.4391632080078125,46.45636749267578,19.422828674316406,7.391044616699219,1.3214035034179688,7.542533874511719,35.79107666015625,10.411521911621094,14.070045471191406,23.78302001953125,19.14263153076172,6206.338439941406,182088.34741210938,175328.6241455078,48.87322998046875,16919126016,20401094656,6614245376,0
200,1779467911054,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.517250061035156,3.0297393798828125,40.68865966796875,33.06555938720703,6.306892395019531,10.777603149414063,27.822410583496094,37.534812927246094,28.569854736328125,30.919525146484375,26.721824645996094,34.313636779785156,6206.571533203125,182101.62048339844,175341.58129882813,48.87322998046875,16919126016,20401094656,6648647680,0
200,1779467911254,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.304412841796875,6.508148193359375,39.72237014770508,11.853164672851563,10.329872131347656,0.7079010009765625,16.303466796875,32.86479187011719,16.516151428222656,15.713539123535156,28.72418975830078,21.722572326660156,6206.782531738281,182112.8397216797,175352.45458984375,48.874267578125,16919126016,20401094656,6595518464,0
199,1779467911455,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1198196411132813,1.4516143798828125,33.172454833984375,31.682540893554688,3.2327651977539063,2.681854248046875,3.1866836547851563,43.43318176269531,14.240447998046875,16.52129364013672,19.664443969726563,27.32281494140625,6206.9609375,182123.2896118164,175362.52520751953,48.874267578125,16919126016,20401094656,6622793728,0
200,1779467911655,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.162925720214844,5.817741394042969,47.01600646972656,26.14173126220703,8.339080810546875,2.4492645263671875,31.301132202148438,37.936012268066406,32.547935485839844,33.79353332519531,39.59803009033203,32.16935729980469,6207.197998046875,182137.26599121094,175376.14715576172,48.874267578125,16919126016,20401094656,6649516032,0
200,1779467911855,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.748161315917969,3.8044204711914063,44.16725540161133,13.536407470703125,5.4213104248046875,2.421844482421875,2.2285537719726563,32.819969177246094,8.467094421386719,15.969383239746094,20.84320831298828,11.314346313476563,6207.388000488281,182146.65270996094,175385.22900390625,48.8753662109375,16919126016,20401094656,6601568256,0
200,1779467912055,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4322662353515625,4.3435821533203125,55.516075134277344,25.05633544921875,2.7728729248046875,3.14764404296875,11.721542358398438,41.802669525146484,7.960113525390625,34.74925994873047,32.14027404785156,24.13232421875,6207.585021972656,182158.9659423828,175397.2055053711,48.8753662109375,16919126016,20401094656,6631616512,0
199,1779467912256,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.218605041503906,4.001197814941406,62.738525390625,14.618431091308594,2.157440185546875,6.181854248046875,25.554054260253906,28.712692260742188,22.87848663330078,27.806922912597656,21.695472717285156,26.560195922851563,6207.812194824219,182173.1455078125,175411.09936523438,48.8763427734375,16919126016,20401094656,6649466880,0
200,1779467912456,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.99658203125,3.661651611328125,63.66374969482422,14.235137939453125,5.599967956542969,0.5054855346679688,3.7030868530273438,29.291908264160156,10.283683776855469,16.801048278808594,18.074729919433594,14.210845947265625,6207.996337890625,182184.32165527344,175421.92895507813,48.8763427734375,16919126016,20401094656,6607015936,0
200,1779467912656,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.331230163574219,5.775665283203125,38.68659973144531,27.430160522460938,6.286918640136719,6.4874114990234375,30.514144897460938,37.74158477783203,23.399017333984375,35.523231506347656,38.268707275390625,32.569480895996094,6208.223449707031,182197.90002441406,175435.18353271484,48.8763427734375,16919126016,20401094656,6652993536,0
199,1779467912856,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.37548828125,7.2293548583984375,44.06865692138672,9.939567565917969,11.548126220703125,2.4275131225585938,16.571807861328125,28.478782653808594,18.353172302246094,19.543807983398438,20.573867797851563,14.22418212890625,6208.4385986328125,182208.5037841797,175445.45391845703,48.8773193359375,16919126016,20401094656,6598152192,0
200,1779467913057,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1780548095703125,1.349029541015625,39.875919342041016,24.419418334960938,9.189384460449219,4.350379943847656,4.0182342529296875,40.59360122680664,8.358772277832031,24.460617065429688,24.176712036132813,21.71856689453125,6208.617431640625,182219.17559814453,175455.76251220703,48.8773193359375,16919126016,20401094656,6625394688,0
200,1779467913257,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.494346618652344,3.9288482666015625,41.97705078125,25.08135223388672,8.127883911132813,4.084083557128906,27.57416534423828,44.882972717285156,32.20979309082031,30.114585876464844,43.76572799682617,26.365097045898438,6208.851013183594,182232.82275390625,175469.05462646484,48.8773193359375,16919126016,20401094656,6652485632,0
200,1779467913457,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.631813049316406,4.894805908203125,33.72966766357422,14.773971557617188,5.4197998046875,4.272422790527344,7.0069122314453125,25.366806030273438,17.79468536376953,11.945137023925781,19.15697479248047,19.87420654296875,6209.039733886719,182242.69415283203,175478.6356201172,48.878173828125,16919126016,20401094656,6601527296,0
200,1779467913658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1845474243164063,2.3713607788085938,36.96959686279297,33.34522247314453,2.0268325805664063,2.8295440673828125,19.914688110351563,34.93488311767578,14.463409423828125,30.860504150390625,20.373023986816406,35.19328308105469,6209.2296142578125,182254.40216064453,175490.02734375,48.878173828125,16919126016,20401094656,6631546880,0
200,1779467913858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.51141357421875,5.309745788574219,33.66850280761719,32.43975830078125,7.439842224121094,2.8279190063476563,38.162620544433594,31.697105407714844,32.01416778564453,29.646705627441406,32.600807189941406,39.10547637939453,6209.4892578125,182268.03607177734,175503.31573486328,48.87908935546875,16919126016,20401094656,6654947328,0
200,1779467914058,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.168266296386719,1.5306777954101563,31.493606567382813,20.18579864501953,3.4160842895507813,2.724639892578125,9.224090576171875,38.48224639892578,6.2183074951171875,28.669166564941406,29.423866271972656,18.816139221191406,6209.681640625,182278.1300048828,175513.0648803711,48.87908935546875,16919126016,20401094656,6609014784,0
199,1779467914259,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0556106567382813,1.9579391479492188,40.98765563964844,26.329559326171875,4.2508087158203125,3.847198486328125,16.490264892578125,40.24532699584961,24.67182159423828,42.51333999633789,34.54130554199219,27.275413513183594,6209.888366699219,182291.38092041016,175525.96783447266,48.87908935546875,16919126016,20401094656,6639816704,0
200,1779467914459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.323814392089844,5.595619201660156,47.89208221435547,15.672813415527344,9.484428405761719,1.764007568359375,22.18158721923828,28.644248962402344,22.590728759765625,19.78675079345703,21.807952880859375,20.78351593017578,6210.117492675781,182303.34832763672,175537.60766601563,48.8802490234375,16919126016,20401094656,6595919872,0
200,1779467914659,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.41905975341796875,2.9736175537109375,63.183372497558594,15.902183532714844,5.429931640625,1.4423828125,4.077354431152344,43.34375762939453,6.003837585449219,28.674102783203125,17.428726196289063,22.207672119140625,6210.301330566406,182315.13189697266,175549.0499267578,48.8802490234375,16919126016,20401094656,6629400576,0
200,1779467914860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.180816650390625,3.003173828125,63.24584197998047,15.360404968261719,4.7315673828125,3.9762344360351563,22.596702575683594,38.743473052978516,35.079437255859375,27.387733459472656,30.31653594970703,32.16090393066406,6210.5389404296875,182329.06744384766,175562.67608642578,48.8802490234375,16919126016,20401094656,6651478016,0
199,1779467915060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.10382080078125,1.4443893432617188,57.029563903808594,8.609367370605469,5.341285705566406,1.777496337890625,11.216789245605469,23.827774047851563,8.425285339355469,12.655731201171875,18.046112060546875,14.683685302734375,6210.730712890625,182340.4991455078,175573.76495361328,48.88116455078125,16919126016,20401094656,6603186176,0
199,1779467915260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9202117919921875,1.9886093139648438,48.20444107055664,30.24286651611328,3.4161834716796875,3.83172607421875,9.7520751953125,39.445396423339844,8.150970458984375,24.812179565429688,23.05218505859375,25.08232879638672,6210.9158935546875,182352.70153808594,175585.59692382813,48.88116455078125,16919126016,20401094656,6630612992,0
200,1779467915460,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0874786376953125,4.6780548095703125,54.51627731323242,19.75391387939453,8.269126892089844,3.4551620483398438,32.16692352294922,31.20391845703125,33.486656188964844,24.479034423828125,33.80281066894531,29.673667907714844,6211.150573730469,182366.89813232422,175599.40948486328,48.8822021484375,16919126016,20401094656,6655332352,0
200,1779467915661,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1593551635742188,5.5919952392578125,40.38565444946289,13.750717163085938,8.874954223632813,0.6215744018554688,11.096725463867188,36.647857666015625,11.034172058105469,17.731582641601563,22.719024658203125,17.085243225097656,6211.3421630859375,182377.1089477539,175609.3119506836,48.8822021484375,16919126016,20401094656,6608326656,0
199,1779467915861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5532684326171875,5.962196350097656,40.264198303222656,22.281715393066406,4.563629150390625,5.306396484375,21.430313110351563,37.94039535522461,24.768218994140625,36.785308837890625,34.96369171142578,31.70946502685547,6211.5552978515625,182390.52465820313,175622.34350585938,48.8822021484375,16919126016,20401094656,6650621952,0
0,1779467916061,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.901451110839844,3.1419906616210938,38.66494369506836,11.206077575683594,2.8298110961914063,4.23846435546875,15.392562866210938,26.15142059326172,25.072837829589844,18.705589294433594,25.00141143798828,14.466323852539063,6211.762878417969,182400.74591064453,175632.21813964844,48.88323974609375,16919126016,20401094656,6577438720,0
