Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779467479948,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,54.11771011352539,2.8939437866210938,5871.1798095703125,171439.61810302734,165047.41528320313,47.25933837890625,16919126016,20401094656,6653288448,0
199,1779467479948,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,5871.1829833984375,171439.7748413086,165047.552734375,47.25933837890625,16919126016,20401094656,6653710336,0
200,1779467480148,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3653717041015625,1.837188720703125,56.681453704833984,7.89776611328125,6.249961853027344,2.6988449096679688,10.713310241699219,34.86723327636719,10.236396789550781,23.11261749267578,16.448806762695313,26.958763122558594,5871.359924316406,171450.40313720703,165057.80767822266,47.25933837890625,16919126016,20401094656,6705217536,0
200,1779467480348,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.31494140625,5.507591247558594,36.51457214355469,27.171897888183594,8.847038269042969,5.7674713134765625,23.10106658935547,41.92136764526367,26.72925567626953,37.14137268066406,31.730674743652344,31.349525451660156,5871.581787109375,171463.5955810547,165070.68914794922,47.2606201171875,16919126016,20401094656,6739337216,0
200,1779467480548,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.01214599609375,4.077156066894531,49.95024108886719,8.23785400390625,6.43817138671875,1.8251419067382813,23.66657257080078,21.595123291015625,19.8829345703125,20.099090576171875,20.233749389648438,24.62921905517578,5871.798522949219,171473.9467163086,165080.6615600586,47.2606201171875,16919126016,20401094656,6689624064,0
200,1779467480749,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8804550170898438,0.4528045654296875,32.76001739501953,19.38025665283203,4.0125885009765625,4.330131530761719,8.663459777832031,46.29548645019531,12.455421447753906,17.916885375976563,27.47045135498047,23.454566955566406,5871.975402832031,171484.69146728516,165091.0951538086,47.2606201171875,16919126016,20401094656,6716600320,0
200,1779467480949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.646354675292969,5.5580291748046875,54.36294937133789,24.649742126464844,6.600639343261719,2.9515228271484375,34.59746551513672,32.8145751953125,36.04800033569336,30.04181671142578,39.64378356933594,31.05516815185547,5872.2178955078125,171498.97564697266,165105.07946777344,47.26177978515625,16919126016,20401094656,6750081024,0
200,1779467481150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.830070495605469,5.7555389404296875,65.98616027832031,6.816383361816406,5.185516357421875,2.0193862915039063,6.4017333984375,21.879859924316406,7.5967559814453125,14.188934326171875,13.657463073730469,10.645912170410156,5872.4052734375,171508.81982421875,165114.54656982422,47.26177978515625,16919126016,20401094656,6695276544,0
200,1779467481350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9928512573242188,4.1125335693359375,64.3916015625,19.859115600585938,2.3961105346679688,3.75238037109375,10.271224975585938,37.85355758666992,11.874778747558594,24.31542205810547,25.0010986328125,27.977012634277344,5872.5941162109375,171521.14489746094,165126.55938720703,47.262939453125,16919126016,20401094656,6726770688,0
200,1779467481550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.117698669433594,4.183998107910156,75.92180633544922,10.333610534667969,7.531501770019531,6.425987243652344,21.562728881835938,37.848236083984375,22.503875732421875,28.91827392578125,24.99132537841797,26.712432861328125,5872.8271484375,171535.82220458984,165140.8853149414,47.262939453125,16919126016,20401094656,6743433216,0
