Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779468137087,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.160377502441406,4.8218536376953125,34.733436584472656,37.66177749633789,3.5872726440429688,7.3081817626953125,27.129043579101563,33.90179443359375,27.363372802734375,32.863868713378906,38.36871337890625,33.315467834472656,6384.582336425781,188002.18865966797,181040.07904052734,49.96044921875,16919126016,20401094656,6495399936,0
199,1779468137287,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.985565185546875,5.766792297363281,35.722755432128906,20.26775360107422,4.4376068115234375,4.3026123046875,18.873870849609375,27.539642333984375,21.836700439453125,15.292228698730469,22.414443969726563,14.953651428222656,6384.793884277344,188012.81567382813,181050.33880615234,49.96044921875,16919126016,20401094656,6438158336,0
200,1779468137487,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5179290771484375,1.9723281860351563,47.43162155151367,15.35174560546875,1.3587417602539063,3.290496826171875,5.293113708496094,39.008018493652344,8.35284423828125,27.28166961669922,14.458076477050781,30.10285186767578,6384.972595214844,188023.62188720703,181060.77569580078,49.96160888671875,16919126016,20401094656,6462877696,0
200,1779468137688,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.976531982421875,5.135292053222656,47.92002487182617,29.596298217773438,6.16192626953125,4.181449890136719,29.04412078857422,37.72362518310547,27.510009765625,41.396400451660156,38.910400390625,30.29674530029297,6385.213073730469,188037.5655517578,181074.40686035156,49.96160888671875,16919126016,20401094656,6489796608,0
200,1779468137888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1421661376953125,2.0483474731445313,35.15057373046875,13.808967590332031,10.410530090332031,0.9530487060546875,8.249755859375,30.450439453125,7.9022979736328125,21.726226806640625,19.213401794433594,15.343605041503906,6385.404113769531,188046.9164428711,181083.4360961914,49.96160888671875,16919126016,20401094656,6441996288,0
200,1779468138088,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.226310729980469,2.8579025268554688,43.587257385253906,26.616783142089844,5.527641296386719,5.653411865234375,16.383819580078125,42.22848892211914,14.265670776367188,25.336082458496094,21.541534423828125,31.050132751464844,6385.5968017578125,188058.7703857422,181094.97003173828,49.96295166015625,16919126016,20401094656,6473670656,0
200,1779468138289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.947868347167969,6.0111236572265625,38.82527542114258,27.678733825683594,3.1363677978515625,5.065521240234375,31.05744171142578,31.565994262695313,28.445350646972656,27.915634155273438,34.858184814453125,23.724220275878906,6385.8231201171875,188072.92156982422,181108.72088623047,49.96295166015625,16919126016,20401094656,6496698368,0
200,1779468138489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.324859619140625,0.8065872192382813,40.6053352355957,13.951210021972656,4.637397766113281,0.87652587890625,10.494865417480469,38.81182098388672,7.946868896484375,20.04467010498047,22.262611389160156,23.226959228515625,6386.009094238281,188083.12115478516,181118.60498046875,49.96295166015625,16919126016,20401094656,6448185344,0
200,1779468138689,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.463005065917969,4.0138397216796875,30.988052368164063,36.20454406738281,6.6638641357421875,4.7523651123046875,28.91058349609375,40.439735412597656,33.042091369628906,30.874130249023438,24.84954071044922,42.621986389160156,6386.239685058594,188096.92120361328,181132.06414794922,49.9642333984375,16919126016,20401094656,6495518720,0
199,1779468138890,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.913215637207031,3.6865234375,37.2633056640625,11.703994750976563,4.927482604980469,7.0854949951171875,19.264724731445313,20.89984130859375,18.24816131591797,16.3909912109375,32.48419189453125,17.91925048828125,6386.454040527344,188107.92156982422,181142.72436523438,49.9642333984375,16919126016,20401094656,6439133184,0
200,1779468139090,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7736663818359375,1.3352279663085938,31.655860900878906,20.89191436767578,3.981414794921875,5.684326171875,6.871376037597656,46.35637283325195,11.340736389160156,22.465621948242188,21.383956909179688,24.9688720703125,6386.633544921875,188118.30737304688,181152.7569580078,49.9654541015625,16919126016,20401094656,6466187264,0
200,1779468139290,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.011238098144531,6.251029968261719,48.87824249267578,24.27465057373047,4.7063140869140625,7.3383026123046875,33.5244140625,30.302993774414063,31.78728485107422,35.368019104003906,38.61890411376953,30.021835327148438,6386.8651123046875,188132.39654541016,181166.55603027344,49.9654541015625,16919126016,20401094656,6495154176,0
200,1779468139490,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.721763610839844,2.8441162109375,39.632320404052734,15.299552917480469,6.009162902832031,1.0869979858398438,12.375205993652344,24.21923828125,12.237106323242188,7.882759094238281,14.844367980957031,14.409507751464844,6387.048645019531,188141.94506835938,181175.76977539063,49.9654541015625,16919126016,20401094656,6443626496,0
200,1779468139691,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3606719970703125,2.1381607055664063,37.96315383911133,32.983909606933594,6.770210266113281,7.320465087890625,11.070770263671875,41.98536682128906,19.21595001220703,32.13063049316406,24.093040466308594,30.58161163330078,6387.249816894531,188153.87030029297,181187.349609375,49.96649169921875,16919126016,20401094656,6472019968,0
200,1779468139891,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6434249877929688,6.289009094238281,48.09492492675781,14.983688354492188,8.276397705078125,7.6416168212890625,19.372650146484375,37.6677131652832,27.192420959472656,23.486732482910156,40.394691467285156,26.27771759033203,6387.4781494140625,188167.07611083984,181200.19537353516,49.96649169921875,16919126016,20401094656,6491471872,0
197,1779468140095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7602920532226563,0,42.381187438964844,10.428337097167969,4.093086242675781,0,2.9471054077148438,38.23518753051758,10.407142639160156,14.92864990234375,15.418022155761719,22.65332794189453,6387.663269042969,188176.86071777344,181209.69122314453,49.96649169921875,16919126016,20401094656,6448328704,0
200,1779468140292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.89300537109375,4.350929260253906,48.67106246948242,23.0263671875,7.330528259277344,6.206512451171875,21.355758666992188,46.913177490234375,32.74870300292969,31.87200164794922,28.367454528808594,34.72248077392578,6387.876037597656,188190.1840209961,181222.63653564453,49.96759033203125,16919126016,20401094656,6489006080,0
0,1779468140493,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.67242431640625,2.1968536376953125,32.484039306640625,10.355804443359375,8.114082336425781,3.6832809448242188,17.20264434814453,23.083175659179688,23.20714569091797,16.921302795410156,26.31273651123047,13.76934814453125,6388.080993652344,188200.10662841797,181232.25762939453,49.96759033203125,16919126016,20401094656,6416015360,0
