Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779467670209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.19120788574219,0,0,0,6016.770751953125,175853.59088134766,169308.45727539063,47.7308349609375,16919126016,20401094656,6592282624,0
197,1779467670212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,6016.776306152344,175853.8890991211,169308.74493408203,47.7308349609375,16919126016,20401094656,6592438272,0
200,1779467670410,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.873046875,4.3289337158203125,39.380287170410156,21.905319213867188,8.928047180175781,5.368476867675781,11.260459899902344,48.65836715698242,10.977294921875,23.671836853027344,18.94530487060547,33.98124694824219,6016.9580078125,175864.216796875,169318.7974243164,47.7308349609375,16919126016,20401094656,6644609024,0
200,1779467670610,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.997886657714844,11.754737854003906,36.73826599121094,28.89501953125,6.2875823974609375,5.4277191162109375,27.935829162597656,31.581924438476563,34.00049591064453,28.210548400878906,30.137420654296875,37.81206130981445,6017.193786621094,175877.5927734375,169331.85540771484,47.73199462890625,16919126016,20401094656,6676606976,0
200,1779467670810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.368431091308594,2.484405517578125,40.0858154296875,14.22991943359375,7.176025390625,2.31231689453125,10.96746826171875,33.56565856933594,16.198814392089844,18.43480682373047,30.57025146484375,14.92144775390625,6017.402770996094,175887.78076171875,169341.67388916016,47.73199462890625,16919126016,20401094656,6627303424,0
200,1779467671011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8395462036132813,2.0390090942382813,31.380210876464844,24.877761840820313,2.158660888671875,2.4098968505859375,8.824790954589844,48.60139846801758,14.020553588867188,17.591720581054688,25.21276092529297,15.462959289550781,6017.5799560546875,175898.03521728516,169351.68786621094,47.73199462890625,16919126016,20401094656,6655303680,0
200,1779467671211,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.046783447265625,5.39154052734375,48.12693405151367,33.673797607421875,5.163261413574219,2.6608734130859375,25.85803985595703,44.67997360229492,29.235504150390625,31.456222534179688,36.50606918334961,31.294448852539063,6017.817626953125,175912.22119140625,169365.44299316406,47.73284912109375,16919126016,20401094656,6683848704,0
200,1779467671412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.43865966796875,2.99224853515625,34.81492614746094,15.358757019042969,10.533882141113281,1.5144805908203125,17.03211212158203,29.753067016601563,8.898292541503906,12.844512939453125,21.078445434570313,15.155242919921875,6018.0091552734375,175921.89471435547,169374.77380371094,47.73284912109375,16919126016,20401094656,6631022592,0
200,1779467671612,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.61199951171875,3.4390792846679688,52.306610107421875,17.205055236816406,2.1548385620117188,8.800697326660156,12.418319702148438,40.54938507080078,16.92559051513672,28.66167449951172,16.284095764160156,40.70155715942383,6018.199401855469,175933.77447509766,169386.3868408203,47.73284912109375,16919126016,20401094656,6662287360,0
200,1779467671812,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.235870361328125,4.9351654052734375,45.500431060791016,24.8623046875,10.758956909179688,1.5682373046875,26.044883728027344,28.55364990234375,22.534278869628906,30.487022399902344,36.45978546142578,22.579193115234375,6018.4290771484375,175946.603515625,169398.81640625,47.73382568359375,16919126016,20401094656,6678880256,0
