Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779467560068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,1.3945693969726563,0,98.62205505371094,0,0,0,5934.7186279296875,173563.6590576172,167099.76953125,47.458251953125,16919126016,20401094656,6646960128,0
196,1779467560071,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,5934.725524902344,173564.033203125,167100.0693359375,47.458251953125,16919126016,20401094656,6647042048,0
200,1779467560268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.665435791015625,3.067962646484375,48.84773635864258,15.63446044921875,7.701377868652344,2.9740676879882813,12.261985778808594,41.024452209472656,14.091888427734375,21.81702423095703,18.990447998046875,22.130279541015625,5934.8995361328125,173574.11724853516,167109.826171875,47.458251953125,16919126016,20401094656,6698741760,0
200,1779467560469,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.989959716796875,8.249404907226563,30.214210510253906,34.846397399902344,7.1562042236328125,5.7922515869140625,36.705345153808594,30.923065185546875,32.909812927246094,32.00574493408203,28.23609161376953,38.26022720336914,5935.1365966796875,173587.3881225586,167122.76043701172,47.45947265625,16919126016,20401094656,6733897728,0
199,1779467560669,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.7105865478515625,2.0127105712890625,34.076133728027344,18.597206115722656,6.935508728027344,2.0869369506835938,25.303207397460938,27.661178588867188,13.428726196289063,17.58922576904297,32.53346252441406,17.244964599609375,5935.345764160156,173598.18377685547,167133.22979736328,47.45947265625,16919126016,20401094656,6681485312,0
200,1779467560869,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.703765869140625,1.7314910888671875,49.62969207763672,13.041511535644531,2.1959075927734375,6.591514587402344,7.273445129394531,45.89771270751953,10.509811401367188,24.68511962890625,12.730911254882813,32.38908386230469,5935.5302734375,173609.05126953125,167143.82733154297,47.46044921875,16919126016,20401094656,6708690944,0
200,1779467561070,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2225494384765625,1.93511962890625,74.6960678100586,12.075546264648438,8.29144287109375,3.5574874877929688,28.536956787109375,34.22186279296875,27.292953491210938,32.34693908691406,34.48797607421875,31.57024383544922,5935.764709472656,173624.11895751953,167158.4839477539,47.46044921875,16919126016,20401094656,6737330176,0
200,1779467561270,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7330398559570313,4.2649078369140625,50.75450897216797,10.728286743164063,10.448722839355469,3.088714599609375,6.945381164550781,31.762741088867188,7.8181610107421875,14.567283630371094,21.573867797851563,10.723945617675781,5935.952331542969,173635.4510498047,167169.5167236328,47.46044921875,16919126016,20401094656,6688530432,0
200,1779467561470,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3798065185546875,4.0374755859375,41.311973571777344,25.202896118164063,5.917747497558594,5.846656799316406,26.35710906982422,33.308570861816406,31.068885803222656,31.940826416015625,22.491600036621094,35.771270751953125,5936.160888671875,173648.27215576172,167181.98406982422,47.4613037109375,16919126016,20401094656,6717345792,0
200,1779467561671,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.018524169921875,2.35089111328125,48.72648239135742,13.375160217285156,7.9786529541015625,3.1400222778320313,30.939056396484375,28.01398468017578,18.99578857421875,23.542015075683594,22.858116149902344,24.701950073242188,5936.387512207031,173660.1024169922,167193.48712158203,47.4613037109375,16919126016,20401094656,6659506176,0
