Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779468584661,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,6736.06689453125,199488.43041992188,192131.02508544922,52.12103271484375,16919126016,20401094656,6394441728,0
197,1779468584664,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,58.5150146484375,58.5129508972168,79.8868179321289,59.61592102050781,69.3797607421875,60.45087814331055,91.72361755371094,64.00614929199219,74.39671325683594,90.94432830810547,78.3076171875,63.424766540527344,6736.072509765625,199488.7264404297,192131.32025146484,52.12103271484375,16919126016,20401094656,6394597376,0
200,1779468584861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1513748168945313,2.25457763671875,35.504188537597656,23.096420288085938,3.9858245849609375,2.5714569091796875,10.202056884765625,40.41116714477539,22.944847106933594,16.607460021972656,15.940574645996094,22.34197235107422,6736.254089355469,199498.9105834961,192141.1851196289,52.123291015625,16919126016,20401094656,6446321664,0
200,1779468585062,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3986434936523438,5.822914123535156,50.29092025756836,25.595497131347656,3.2728118896484375,6.682838439941406,28.04888153076172,36.7254524230957,24.914337158203125,35.95765686035156,21.524978637695313,41.96902847290039,6736.4813232421875,199512.05694580078,192154.01513671875,52.123291015625,16919126016,20401094656,6485147648,0
200,1779468585262,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7110137939453125,6.0815277099609375,47.09544372558594,9.094940185546875,7.3580474853515625,3.4379959106445313,6.550224304199219,24.880210876464844,13.603202819824219,17.795921325683594,20.231903076171875,16.269668579101563,6736.685974121094,199522.25634765625,192163.84149169922,52.123291015625,16919126016,20401094656,6431899648,0
200,1779468585463,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4846420288085938,3.0974807739257813,56.72993087768555,20.44012451171875,3.8097381591796875,3.0210494995117188,6.193168640136719,30.569808959960938,6.9512786865234375,27.312820434570313,28.160781860351563,25.198654174804688,6736.873107910156,199533.92651367188,192175.2333984375,52.124267578125,16919126016,20401094656,6460911616,0
200,1779468585663,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.436851501464844,3.0472412109375,65.56024169921875,16.990333557128906,5.866340637207031,6.612022399902344,27.498207092285156,34.11647033691406,31.466529846191406,28.871490478515625,34.338279724121094,26.209373474121094,6737.1064453125,199547.732421875,192188.71447753906,52.124267578125,16919126016,20401094656,6490472448,0
200,1779468585863,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.275276184082031,1.68206787109375,67.03630065917969,11.630210876464844,5.933197021484375,1.712646484375,11.831817626953125,18.88958740234375,12.499824523925781,12.653366088867188,21.904273986816406,9.923316955566406,6737.303649902344,199558.65557861328,192199.24041748047,52.1253662109375,16919126016,20401094656,6437404672,0
200,1779468586064,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9783172607421875,2.1156539916992188,43.484588623046875,24.842422485351563,5.2329864501953125,5.3846282958984375,11.789054870605469,42.688968658447266,17.82843780517578,29.82744598388672,22.331405639648438,31.480140686035156,6737.497375488281,199571.0684814453,192211.36059570313,52.1253662109375,16919126016,20401094656,6469189632,0
200,1779468586264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.028564453125,9.346275329589844,48.081050872802734,23.53697967529297,9.804695129394531,2.3990631103515625,23.08411407470703,29.433853149414063,27.686546325683594,25.614784240722656,33.6815185546875,26.077499389648438,6737.7313232421875,199585.00885009766,192224.93798828125,52.1253662109375,16919126016,20401094656,6452256768,0
200,1779468586464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9760894775390625,0.7876205444335938,50.6809196472168,12.766380310058594,4.5025634765625,1.1831512451171875,3.5407562255859375,37.94725036621094,8.419075012207031,25.5999755859375,20.98169708251953,19.35437774658203,6737.913024902344,199595.05474853516,192234.64056396484,52.12628173828125,16919126016,20401094656,6443991040,0
200,1779468586664,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8952178955078125,6.977592468261719,38.468849182128906,31.789474487304688,9.910568237304688,13.169700622558594,41.50754928588867,31.50323486328125,21.90904998779297,41.26177215576172,24.88208770751953,33.272926330566406,6738.153503417969,199608.91424560547,192248.17443847656,52.12628173828125,16919126016,20401094656,6483099648,0
200,1779468586865,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.366546630859375,9.5938720703125,42.770668029785156,16.191482543945313,10.451942443847656,9.604949951171875,24.98792266845703,27.307945251464844,24.052734375,30.230690002441406,25.9710693359375,25.474205017089844,6738.390441894531,199620.1275024414,192259.01885986328,52.12628173828125,16919126016,20401094656,6435901440,0
