Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779468488078,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.14962005615234,9.13946533203125,0,0,6660.3746337890625,197015.68536376953,189742.9379272461,51.674072265625,16919126016,20401094656,6403530752,0
197,1779468488081,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,6660.380126953125,197015.9995727539,189743.23107910156,51.674072265625,16919126016,20401094656,6403604480,0
200,1779468488278,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9803848266601563,5.3490142822265625,46.244136810302734,20.65008544921875,6.2758941650390625,2.9735870361328125,5.892425537109375,42.465389251708984,12.324325561523438,21.328903198242188,26.922035217285156,20.059120178222656,6660.556884765625,197026.04498291016,189752.95050048828,51.674072265625,16919126016,20401094656,6455611392,0
200,1779468488479,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.746070861816406,4.4053192138671875,39.958900451660156,29.907867431640625,7.751365661621094,12.015098571777344,30.69274139404297,35.64799499511719,34.548431396484375,29.18474578857422,34.058319091796875,31.28815460205078,6660.787780761719,197039.5326538086,189766.16485595703,51.676513671875,16919126016,20401094656,6486028288,0
200,1779468488679,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.179176330566406,1.34490966796875,42.7271614074707,14.522438049316406,3.381256103515625,3.6579055786132813,10.298431396484375,31.49810791015625,13.817642211914063,21.222518920898438,29.847076416015625,12.686180114746094,6660.997375488281,197050.10083007813,189776.35760498047,51.676513671875,16919126016,20401094656,6437994496,0
200,1779468488880,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.047760009765625,0.49477386474609375,42.749996185302734,19.890296936035156,3.2882308959960938,3.5127716064453125,8.0819091796875,45.15625,4.2913665771484375,30.34430694580078,22.242965698242188,23.758453369140625,6661.183349609375,197060.8719482422,189786.8056640625,51.6773681640625,16919126016,20401094656,6464188416,0
200,1779468489080,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.660354614257813,5.450004577636719,42.33203125,31.23883819580078,4.142059326171875,4.237701416015625,34.15098571777344,38.290000915527344,34.54248046875,29.108383178710938,32.574668884277344,34.47602081298828,6661.42041015625,197074.92022705078,189800.49877929688,51.6773681640625,16919126016,20401094656,6495711232,0
200,1779468489281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.091094970703125,1.1399154663085938,45.284236907958984,14.759246826171875,7.925941467285156,0.40622711181640625,10.647811889648438,25.19701385498047,11.353317260742188,9.883796691894531,22.213172912597656,10.840652465820313,6661.60693359375,197084.51092529297,189809.77947998047,51.6773681640625,16919126016,20401094656,6442536960,0
199,1779468489481,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.659645080566406,3.0782546997070313,39.5626106262207,27.597373962402344,2.04827880859375,4.7800445556640625,9.685791015625,46.53668975830078,20.027420043945313,32.44408416748047,21.396804809570313,36.79032516479492,6661.802673339844,197096.9228515625,189821.88250732422,51.67822265625,16919126016,20401094656,6470529024,0
200,1779468489681,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9222335815429688,2.2731857299804688,46.970802307128906,33.51952362060547,9.221336364746094,4.5323333740234375,6.498626708984375,47.4377555847168,14.251953125,34.656715393066406,25.380783081054688,39.057762145996094,6662.0294189453125,197110.58587646484,189835.18505859375,51.67822265625,16919126016,20401094656,6498582528,0
