Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779467686231,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.97408294677734,0,0,6.472930908203125,6029.322692871094,176257.35333251953,169698.5625,47.78533935546875,16919126016,20401094656,6587715584,0
197,1779467686234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.137298583984375,5.032035827636719,37.789764404296875,28.81407928466797,5.67047119140625,6.9072723388671875,36.015830993652344,67.520263671875,96.8314208984375,4.9542999267578125,29.24755096435547,80.27468872070313,6029.3280029296875,176257.65270996094,169698.87103271484,47.78533935546875,16919126016,20401094656,6587998208,0
200,1779467686432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.08551025390625,0.790679931640625,45.39754104614258,13.784637451171875,6.309761047363281,1.2436752319335938,5.416999816894531,40.47639846801758,9.424980163574219,20.30042266845703,24.090972900390625,19.523574829101563,6029.501647949219,176267.76623535156,169708.64978027344,47.78533935546875,16919126016,20401094656,6639542272,0
200,1779467686632,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.100028991699219,8.206436157226563,35.77336883544922,34.12469482421875,6.9212188720703125,11.29376220703125,25.92200469970703,36.62425994873047,36.96730041503906,23.870689392089844,31.603721618652344,35.928192138671875,6029.735412597656,176281.6544189453,169722.1986694336,47.78759765625,16919126016,20401094656,6673653760,0
200,1779467686832,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2805328369140625,7.180580139160156,36.2960205078125,20.174537658691406,9.258903503417969,2.659576416015625,16.822067260742188,29.67071533203125,22.446029663085938,9.926666259765625,27.00115203857422,19.085220336914063,6029.949645996094,176292.4100341797,169732.62078857422,47.78759765625,16919126016,20401094656,6626422784,0
200,1779467687033,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3969268798828125,2.0880203247070313,49.014610290527344,16.439804077148438,6.223854064941406,2.3543930053710938,6.9635009765625,31.324874877929688,8.652633666992188,27.637168884277344,21.541534423828125,27.7247314453125,6030.1343994140625,176303.33520507813,169743.19317626953,47.78851318359375,16919126016,20401094656,6653087744,0
199,1779467687233,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.062835693359375,5.7891387939453125,48.44371795654297,37.161529541015625,7.4742279052734375,7.438201904296875,8.711883544921875,52.93074417114258,14.845527648925781,47.30768585205078,26.39057159423828,43.760986328125,6030.3665771484375,176317.5850830078,169757.16052246094,47.78851318359375,16919126016,20401094656,6678786048,0
200,1779467687433,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.203155517578125,4.350852966308594,35.37187957763672,10.170379638671875,10.018402099609375,0.45267486572265625,4.9466552734375,42.361873626708984,13.095230102539063,13.908828735351563,18.57971954345703,20.49022674560547,6030.555114746094,176327.3062133789,169766.51007080078,47.78851318359375,16919126016,20401094656,6630293504,0
200,1779467687633,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.124214172363281,4.198822021484375,46.805015563964844,21.338157653808594,5.5837554931640625,6.6030426025390625,18.108306884765625,41.345584869384766,13.057052612304688,39.14989471435547,33.474449157714844,25.50408935546875,6030.7591552734375,176339.6283569336,169778.54956054688,47.7894287109375,16919126016,20401094656,6659076096,0
199,1779467687833,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.506340026855469,8.352577209472656,63.507816314697266,12.636711120605469,3.33489990234375,3.2469100952148438,21.511199951171875,29.04259490966797,21.979278564453125,26.696075439453125,34.182823181152344,17.122299194335938,6030.9932861328125,176353.05987548828,169791.57427978516,47.7894287109375,16919126016,20401094656,6606794752,0
199,1779467688034,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4188995361328125,2.1904678344726563,66.67169189453125,16.31952667236328,2.6617889404296875,3.4499664306640625,3.241180419921875,32.41368103027344,3.5430908203125,23.62499237060547,18.91162109375,19.783180236816406,6031.175476074219,176364.26049804688,169802.5213623047,47.790283203125,16919126016,20401094656,6642679808,0
200,1779467688234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.77777099609375,4.745948791503906,72.69021606445313,12.5963134765625,6.206398010253906,4.427238464355469,28.660491943359375,27.861244201660156,25.370948791503906,37.209049224853516,26.92375946044922,35.24486541748047,6031.40966796875,176377.96087646484,169815.85131835938,47.790283203125,16919126016,20401094656,6683176960,0
199,1779467688434,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8329315185546875,3.9335708618164063,58.706600189208984,20.91613006591797,6.072822570800781,2.2299575805664063,5.448432922363281,25.00617218017578,14.419204711914063,12.555679321289063,19.204086303710938,12.867469787597656,6031.605285644531,176390.01971435547,169827.60870361328,47.790283203125,16919126016,20401094656,6627262464,0
200,1779467688634,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4938812255859375,2.048065185546875,44.24817657470703,25.88349151611328,4.9751434326171875,3.8739471435546875,14.867851257324219,33.71234130859375,16.554946899414063,28.438804626464844,20.773971557617188,26.46875,6031.796630859375,176402.6619873047,169839.86822509766,47.79150390625,16919126016,20401094656,6655356928,0
199,1779467688835,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.819633483886719,6.001502990722656,41.65779495239258,37.798648834228516,6.221893310546875,10.10748291015625,7.588096618652344,46.555545806884766,13.306900024414063,41.26200866699219,29.201385498046875,36.71355056762695,6032.029479980469,176416.18389892578,169853.0591430664,47.79150390625,16919126016,20401094656,6680391680,0
200,1779467689035,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.581092834472656,1.3970260620117188,48.16389465332031,7.712394714355469,10.306777954101563,1.6479721069335938,3.8375091552734375,34.13573455810547,7.188224792480469,15.25604248046875,24.083946228027344,18.502120971679688,6032.2137451171875,176426.36334228516,169862.90991210938,47.79150390625,16919126016,20401094656,6635315200,0
199,1779467689235,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.868690490722656,2.1571121215820313,36.328163146972656,24.125221252441406,3.138519287109375,5.043098449707031,27.43060302734375,40.5511589050293,24.341888427734375,31.064254760742188,33.48998260498047,34.81800079345703,6032.4276123046875,176439.35778808594,169875.5537109375,47.7923583984375,16919126016,20401094656,6666530816,0
200,1779467689435,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.761764526367188,4.1365966796875,50.51775360107422,15.792861938476563,11.19744873046875,2.37396240234375,11.490097045898438,31.997894287109375,19.778182983398438,24.03925323486328,33.070899963378906,16.058563232421875,6032.654724121094,176450.70880126953,169886.564453125,47.7923583984375,16919126016,20401094656,6623928320,0
199,1779467689635,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.113975524902344,2.7715377807617188,41.71670913696289,24.127349853515625,8.131813049316406,2.2067794799804688,6.904815673828125,40.689083099365234,8.680686950683594,28.19135284423828,22.550445556640625,23.4151611328125,6032.839050292969,176462.00958251953,169897.5780029297,47.79364013671875,16919126016,20401094656,6651346944,0
