Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779468311390,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,6520.82958984375,192432.39294433594,185317.58306884766,50.8145751953125,16919126016,20401094656,6404710400,0
200,1779468311391,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,6520.832763671875,192432.5606689453,185317.72625732422,50.8145751953125,16919126016,20401094656,6404788224,0
200,1779468311591,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3629913330078125,6.460319519042969,50.309608459472656,21.64038848876953,9.445320129394531,6.373390197753906,12.374252319335938,38.093650817871094,13.012565612792969,25.19610595703125,32.148582458496094,21.57787322998047,6521.01025390625,192442.5923461914,185327.41284179688,50.8145751953125,16919126016,20401094656,6452645888,0
199,1779468311792,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5003585815429688,6.508079528808594,46.48000717163086,24.05628204345703,5.916290283203125,10.951118469238281,30.848602294921875,34.19294738769531,31.304122924804688,31.81128692626953,32.88688659667969,37.34160614013672,6521.2442626953125,192456.2300415039,185340.71484375,50.8145751953125,16919126016,20401094656,6485889024,0
200,1779468311992,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.464668273925781,5.44146728515625,53.84910583496094,11.017890930175781,8.535614013671875,8.194854736328125,13.679496765136719,24.645675659179688,18.652000427246094,15.129661560058594,28.540550231933594,16.428138732910156,6521.46484375,192468.29193115234,185352.41497802734,50.81707763671875,16919126016,20401094656,6434115584,0
200,1779468312192,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7601776123046875,1.6043548583984375,37.75941467285156,18.025039672851563,4.5449676513671875,3.3202896118164063,4.5537567138671875,46.717247009277344,14.44659423828125,25.70000457763672,24.334083557128906,20.01031494140625,6521.6492919921875,192479.03649902344,185362.8035888672,50.81890869140625,16919126016,20401094656,6461566976,0
200,1779468312392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.167999267578125,4.2180938720703125,44.00404357910156,27.28668212890625,3.4241256713867188,8.475234985351563,26.858917236328125,43.384910583496094,26.733253479003906,33.78868865966797,41.31462860107422,26.363204956054688,6521.884826660156,192493.0619506836,185376.4750366211,50.82000732421875,16919126016,20401094656,6494396416,0
200,1779468312593,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.86163330078125,1.62603759765625,53.57453536987305,7.700408935546875,8.209548950195313,1.207183837890625,6.31805419921875,26.120758056640625,12.344535827636719,13.1053466796875,10.247100830078125,19.669876098632813,6522.071350097656,192502.28607177734,185385.40740966797,50.82000732421875,16919126016,20401094656,6441267200,0
200,1779468312793,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3249282836914063,2.4082183837890625,57.240909576416016,20.02165985107422,2.2017898559570313,7.113548278808594,18.639556884765625,30.842636108398438,12.233787536621094,36.517459869384766,25.040786743164063,26.967681884765625,6522.271545410156,192514.8876953125,185397.6416015625,50.82000732421875,16919126016,20401094656,6471385088,0
200,1779468312993,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.500946044921875,4.343116760253906,71.40516662597656,9.468879699707031,7.051536560058594,9.483161926269531,32.598976135253906,24.240272521972656,24.534347534179688,23.307952880859375,32.19292449951172,20.052284240722656,6522.5084228515625,192529.37915039063,185411.80151367188,50.821044921875,16919126016,20401094656,6486536192,0
