Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779468536179,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,3.830322265625,0,0,0,0,0,77.38424682617188,1.7025527954101563,0,0,6698.065185546875,198254.10546875,190939.10333251953,51.8916015625,16919126016,20401094656,6406258688,0
196,1779468536183,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,27.68621063232422,28.249366760253906,83.22183990478516,34.88172149658203,28.669044494628906,32.01033020019531,58.261741638183594,32.60038757324219,55.65937805175781,86.4250259399414,95.91082763671875,27.757949829101563,6698.070556640625,198254.4185180664,190939.41064453125,51.8916015625,16919126016,20401094656,6406340608,0
200,1779468536380,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8655471801757813,0.33267974853515625,40.27515411376953,19.04547119140625,6.381690979003906,0.6356201171875,8.768226623535156,32.67070770263672,13.667900085449219,20.77251434326172,26.320632934570313,19.50482177734375,6698.251037597656,198265.07446289063,190949.73895263672,51.8916015625,16919126016,20401094656,6456811520,0
200,1779468536580,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.702583312988281,11.509109497070313,40.31656265258789,36.66881561279297,13.980171203613281,7.5985260009765625,32.594696044921875,41.062477111816406,48.19084167480469,44.58074951171875,38.04220199584961,41.73533248901367,6698.512451171875,198279.82415771484,190964.11645507813,51.893798828125,16919126016,20401094656,6496608256,0
200,1779468536781,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5479278564453125,5.857490539550781,30.723915100097656,15.270317077636719,6.996955871582031,3.5541839599609375,15.373443603515625,29.647476196289063,15.802871704101563,23.7333984375,32.312538146972656,18.394325256347656,6698.724426269531,198290.6544189453,190974.6773071289,51.893798828125,16919126016,20401094656,6437412864,0
199,1779468536981,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6094818115234375,1.8233795166015625,27.015052795410156,26.35430908203125,2.704254150390625,2.6928787231445313,3.4724960327148438,43.37482833862305,8.549980163574219,30.08935546875,25.57878875732422,27.40570831298828,6698.90185546875,198301.09576416016,190984.7391357422,51.893798828125,16919126016,20401094656,6464147456,0
200,1779468537181,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7139739990234375,5.58831787109375,64.74742889404297,16.559913635253906,7.292854309082031,4.3331298828125,32.907691955566406,33.62200164794922,30.75244903564453,34.1263427734375,36.11763381958008,35.57481384277344,6699.144836425781,198315.6909790039,190999.05712890625,51.89630126953125,16919126016,20401094656,6497439744,0
200,1779468537381,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.514129638671875,5.702735900878906,42.09383010864258,14.07049560546875,13.685874938964844,0.9923171997070313,7.489952087402344,27.329078674316406,12.024505615234375,10.658447265625,20.50922393798828,13.385971069335938,6699.336669921875,198325.84497070313,191008.81970214844,51.89630126953125,16919126016,20401094656,6432235520,0
200,1779468537582,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6506805419921875,1.1052780151367188,33.534034729003906,27.34131622314453,8.823104858398438,3.4695510864257813,12.512649536132813,44.7935791015625,18.589378356933594,24.651588439941406,38.41490173339844,23.79460906982422,6699.5274658203125,198337.44024658203,191020.16339111328,51.89630126953125,16919126016,20401094656,6463361024,0
200,1779468537782,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.173881530761719,6.550071716308594,53.88709259033203,19.004837036132813,5.43829345703125,5.1270599365234375,28.741073608398438,32.85345458984375,28.248512268066406,28.84112548828125,31.460296630859375,25.776573181152344,6699.766906738281,198351.05102539063,191033.36138916016,51.8974609375,16919126016,20401094656,6491140096,0
