Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779467528019,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,5909.0799560546875,172734.70794677734,166299.15014648438,47.38018798828125,16919126016,20401094656,6675427328,0
199,1779467528020,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,83.00917053222656,82.43731689453125,97.83294677734375,82.86802673339844,84.5130386352539,86.79737091064453,89.67950439453125,100,92.9498062133789,100,100,82.705078125,5909.0833740234375,172734.88537597656,166299.31970214844,47.38018798828125,16919126016,20401094656,6675513344,0
200,1779467528220,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8670501708984375,0.9468536376953125,68.23200988769531,9.357002258300781,5.3628997802734375,0.70709228515625,9.199348449707031,30.619354248046875,7.9620513916015625,11.662887573242188,22.457473754882813,19.266807556152344,5909.26220703125,172745.66986083984,166309.79193115234,47.38018798828125,16919126016,20401094656,6726086656,0
200,1779467528420,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.548614501953125,3.722442626953125,58.616268157958984,22.17425537109375,8.516090393066406,5.230674743652344,29.021224975585938,32.14250946044922,26.279144287109375,34.800025939941406,28.899742126464844,35.038543701171875,5909.492004394531,172759.58178710938,166323.3642578125,47.38018798828125,16919126016,20401094656,6761480192,0
200,1779467528621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.389816284179688,3.4755630493164063,64.710693359375,9.98919677734375,7.786445617675781,2.62158203125,16.193572998046875,21.83881378173828,16.17975616455078,15.480033874511719,25.402053833007813,17.83489227294922,5909.7105712890625,172771.5737915039,166335.0015258789,47.381103515625,16919126016,20401094656,6709280768,0
200,1779467528821,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.46990966796875,1.36688232421875,52.794551849365234,21.91668701171875,6.9037322998046875,5.3446807861328125,9.914352416992188,35.64325714111328,6.005210876464844,21.32550811767578,19.940032958984375,25.3375244140625,5909.8997802734375,172782.72174072266,166345.7930908203,47.381103515625,16919126016,20401094656,6734188544,0
199,1779467529021,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6856918334960938,4.1405029296875,45.90248489379883,27.398757934570313,6.5011138916015625,3.1530227661132813,30.392005920410156,37.40573501586914,31.680404663085938,35.96595001220703,44.808555603027344,29.821075439453125,5910.133544921875,172796.87133789063,166359.60162353516,47.381103515625,16919126016,20401094656,6763016192,0
200,1779467529221,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6617813110351563,0.8596267700195313,45.44860076904297,9.707618713378906,11.970924377441406,1.2796249389648438,5.750396728515625,29.15349578857422,16.54926300048828,12.893730163574219,17.95893096923828,21.866622924804688,5910.323059082031,172806.37078857422,166368.80883789063,47.382080078125,16919126016,20401094656,6716002304,0
200,1779467529422,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.471214294433594,7.1569061279296875,36.37504959106445,30.360824584960938,10.400871276855469,7.819023132324219,21.949867248535156,41.11784744262695,20.354141235351563,23.62047576904297,25.3511962890625,33.469505310058594,5910.529357910156,172818.81573486328,166380.91961669922,47.382080078125,16919126016,20401094656,6747484160,0
199,1779467529622,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3294219970703125,10.0469970703125,44.93033218383789,19.292381286621094,13.433273315429688,3.4468994140625,19.910202026367188,29.38288116455078,21.203712463378906,29.18951416015625,25.331581115722656,22.932144165039063,5910.7606201171875,172831.0751953125,166392.80322265625,47.3831787109375,16919126016,20401094656,6685863936,0
