Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779468568640,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2242202758789063,1.2179946899414063,7.500999450683594,1.2541122436523438,1.4185028076171875,1.2142562866210938,4.6976165771484375,3.1732559204101563,98.5541000366211,26.199310302734375,6.1920928955078125,1.6800308227539063,6723.523864746094,199072.81005859375,191729.4239501953,52.04449462890625,16919126016,20401094656,6395957248,0
197,1779468568644,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,43.012306213378906,0,0,0,40.47631072998047,0,0,52.095062255859375,30.92023468017578,0,6723.529541015625,199073.11309814453,191729.73205566406,52.04449462890625,16919126016,20401094656,6396043264,0
200,1779468568841,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0678329467773438,1.687225341796875,57.18552780151367,9.199104309082031,8.516502380371094,1.3075714111328125,9.112472534179688,33.39518737792969,15.263252258300781,17.92108917236328,24.798973083496094,14.156745910644531,6723.707763671875,199083.36895751953,191739.65954589844,52.04449462890625,16919126016,20401094656,6446489600,0
200,1779468569042,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.226463317871094,7.20965576171875,60.91709518432617,23.005859375,7.9134674072265625,7.0068206787109375,25.64928436279297,33.338768005371094,29.405624389648438,24.592674255371094,30.792495727539063,34.18431854248047,6723.941162109375,199097.50225830078,191753.4242553711,52.0467529296875,16919126016,20401094656,6479806464,0
200,1779468569242,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9237060546875,1.947357177734375,69.46148681640625,11.181083679199219,6.608757019042969,2.1701507568359375,10.203788757324219,25.631370544433594,18.036537170410156,15.309120178222656,26.417556762695313,15.924713134765625,6724.157653808594,199109.43438720703,191765.01708984375,52.0467529296875,16919126016,20401094656,6430384128,0
200,1779468569442,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.86871337890625,0.9591293334960938,50.69207000732422,24.665573120117188,6.252204895019531,3.7886962890625,3.7538070678710938,29.765281677246094,8.652572631835938,20.198104858398438,21.651222229003906,21.870742797851563,6724.339294433594,199120.68579101563,191775.93530273438,52.0478515625,16919126016,20401094656,6451589120,0
200,1779468569643,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.724822998046875,3.6409759521484375,48.97770690917969,28.688270568847656,9.610710144042969,4.53582763671875,29.99779510498047,34.24786376953125,34.711692810058594,32.087440490722656,40.71054458618164,28.79261016845703,6724.572204589844,199135.41827392578,191790.31927490234,52.0478515625,16919126016,20401094656,6482714624,0
200,1779468569843,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3564071655273438,6.710472106933594,28.429855346679688,15.294975280761719,11.003746032714844,1.1556777954101563,7.5501556396484375,29.987686157226563,9.019630432128906,13.931053161621094,15.701133728027344,26.483596801757813,6724.761962890625,199145.12725830078,191799.6830444336,52.0478515625,16919126016,20401094656,6434099200,0
200,1779468570043,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3766403198242188,4.31658935546875,24.665138244628906,38.7929573059082,6.7068634033203125,12.230224609375,11.20751953125,47.716064453125,15.961402893066406,38.01339340209961,20.163230895996094,34.27617645263672,6724.959655761719,199157.85900878906,191812.09326171875,52.0489501953125,16919126016,20401094656,6464192512,0
200,1779468570244,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1880722045898438,7.5965423583984375,37.03079605102539,32.022117614746094,11.135383605957031,3.3691482543945313,7.718406677246094,49.4858283996582,12.705230712890625,31.281288146972656,17.384552001953125,38.840572357177734,6725.184814453125,199171.14526367188,191825.0574951172,52.0489501953125,16919126016,20401094656,6489165824,0
