Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779468391712,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,6583.9324951171875,194497.8607788086,187311.36785888672,51.21124267578125,16919126016,20401094656,6399066112,0
196,1779468391715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,6583.9381103515625,194498.16760253906,187311.6737060547,51.21124267578125,16919126016,20401094656,6399209472,0
200,1779468391912,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.254600524902344,5.863380432128906,58.083457946777344,17.058761596679688,11.164772033691406,6.030082702636719,11.019721984863281,32.906028747558594,14.651290893554688,22.854217529296875,30.208892822265625,26.581687927246094,6584.1181640625,194508.78845214844,187321.95239257813,51.21356201171875,16919126016,20401094656,6451826688,0
200,1779468392112,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.8372344970703125,5.392372131347656,55.54486083984375,24.299392700195313,4.030143737792969,5.82183837890625,23.20581817626953,37.538482666015625,26.296051025390625,35.787750244140625,26.693695068359375,36.05391311645508,6584.345764160156,194522.64721679688,187335.48986816406,51.21356201171875,16919126016,20401094656,6484987904,0
199,1779468392313,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.966850280761719,1.86834716796875,66.967529296875,8.313949584960938,6.495124816894531,4.098136901855469,18.161895751953125,21.96453857421875,11.075279235839844,16.452560424804688,25.028160095214844,16.15087127685547,6584.56201171875,194534.85968017578,187347.3403930664,51.21356201171875,16919126016,20401094656,6433648640,0
200,1779468392513,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.732025146484375,1.973541259765625,57.30624771118164,25.138206481933594,5.0234832763671875,3.5622024536132813,3.1422576904296875,35.53388214111328,10.068748474121094,20.07386016845703,20.353240966796875,18.847442626953125,6584.746154785156,194545.8413696289,187357.9232788086,51.21429443359375,16919126016,20401094656,6461083648,0
199,1779468392713,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.157012939453125,4.923973083496094,60.97654342651367,15.973731994628906,8.089103698730469,6.421485900878906,30.36407470703125,33.292701721191406,33.786643981933594,24.97173309326172,31.617584228515625,37.39870071411133,6584.981994628906,194560.34533691406,187372.11322021484,51.21429443359375,16919126016,20401094656,6492381184,0
200,1779468392913,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.588493347167969,0.7291717529296875,63.19554901123047,9.438026428222656,3.5328826904296875,4.950653076171875,11.934913635253906,19.392845153808594,9.662345886230469,11.594314575195313,21.230567932128906,14.50860595703125,6585.1744384765625,194571.36102294922,187382.78552246094,51.21429443359375,16919126016,20401094656,6441701376,0
200,1779468393113,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8136444091796875,1.1345977783203125,62.74302291870117,19.36650848388672,4.363189697265625,4.705329895019531,13.047607421875,39.49345397949219,17.71588134765625,25.344017028808594,32.16356658935547,31.485977172851563,6585.379638671875,194584.28637695313,187395.4154663086,51.2154541015625,16919126016,20401094656,6471647232,0
200,1779468393314,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.814048767089844,5.234794616699219,53.083412170410156,17.10588836669922,6.444862365722656,0.81121826171875,28.23395538330078,26.465957641601563,23.367233276367188,26.559783935546875,33.06330871582031,22.371604919433594,6585.606384277344,194598.08392333984,187408.80041503906,51.2154541015625,16919126016,20401094656,6469816320,0
200,1779468393514,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5765838623046875,0.9591445922851563,66.36663055419922,9.97918701171875,5.763175964355469,0.770111083984375,4.1437530517578125,33.602928161621094,5.81402587890625,17.099388122558594,24.94194793701172,16.96155548095703,6585.7894287109375,194609.2318725586,187419.65887451172,51.216552734375,16919126016,20401094656,6447853568,0
199,1779468393715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7516632080078125,5.542549133300781,44.50870895385742,31.992050170898438,9.301025390625,10.151359558105469,23.947509765625,33.76129913330078,26.040359497070313,30.458229064941406,28.92938995361328,37.95662307739258,6586.020751953125,194623.36444091797,187433.3814086914,51.216552734375,16919126016,20401094656,6486130688,0
200,1779468393915,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.792655944824219,1.2227706909179688,63.56317901611328,9.470695495605469,10.133567810058594,3.9233322143554688,14.70428466796875,22.897201538085938,16.181472778320313,20.516311645507813,22.431785583496094,17.271591186523438,6586.2325439453125,194635.59942626953,187445.259765625,51.216552734375,16919126016,20401094656,6438490112,0
200,1779468394115,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5114593505859375,2.7949981689453125,54.364173889160156,17.552780151367188,6.207237243652344,3.8063201904296875,4.885894775390625,28.066055297851563,10.6021728515625,20.902313232421875,28.492111206054688,24.897323608398438,6586.4171142578125,194647.2791748047,187456.65155029297,51.21771240234375,16919126016,20401094656,6464348160,0
