Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773781359571,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0.5518569946289063,0,0,34.33067321777344,0,61.96589279174805,20.579666137695313,32108.141479492188,100791.3515625,56559.56280517578,2412.1685791015625,16919126016,28991029248,6173499392,0
196,1773781359574,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.537841796875,3.2659454345703125,81.95356750488281,6.7567901611328125,4.575325012207031,8.685874938964844,42.65973663330078,7.8062896728515625,30.615455627441406,15.255256652832031,90.40455627441406,100,32108.146728515625,100791.66284179688,56559.84582519531,2412.1685791015625,16919126016,28991029248,6173515776,0
200,1773781359771,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5988082885742188,0.5630264282226563,57.9494743347168,8.603286743164063,5.1332244873046875,0.5026779174804688,4.134101867675781,30.516708374023438,12.113601684570313,14.74468994140625,28.340599060058594,13.492210388183594,32108.32861328125,100803.931640625,56571.80017089844,2412.1685791015625,16919126016,28991029248,6222123008,0
200,1773781359971,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.059104919433594,6.076385498046875,54.26286315917969,19.887619018554688,5.564292907714844,6.152740478515625,25.080902099609375,35.580101013183594,29.652687072753906,21.262107849121094,20.695167541503906,36.039344787597656,32108.557495117188,100816.6322631836,56584.13415527344,2412.1719360351563,16919126016,28991029248,6253338624,0
200,1773781360172,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.676429748535156,4.3800201416015625,70.4076156616211,8.021003723144531,11.082847595214844,4.19293212890625,26.596054077148438,32.15680694580078,15.924163818359375,26.10601806640625,18.233444213867188,26.87799072265625,32108.787719726563,100831.21740722656,56598.317138671875,2412.1719360351563,16919126016,28991029248,6262198272,0
200,1773781360372,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.044815063476563,18.34644317626953,17.93427276611328,15.502174377441406,89.0387954711914,2.680633544921875,14.35052490234375,23.339523315429688,17.39740753173828,11.121337890625,5.0667572021484375,16.530181884765625,32108.9794921875,100841.53344726563,56608.31182861328,2412.1719360351563,16919126016,28991029248,6281650176,0
200,1773781360572,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.842010498046875,24.832290649414063,7.607696533203125,19.575340270996094,92.17498779296875,0.20777130126953125,15.126945495605469,25.095428466796875,18.111099243164063,21.551368713378906,4.373443603515625,17.151443481445313,32109.16180419922,100851.36114501953,56617.80505371094,2412.1737060546875,16919126016,28991029248,6320357376,0
200,1773781360773,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.186698913574219,1.1324920654296875,65.88871765136719,3.2606353759765625,5.40447998046875,2.0581741333007813,2.8508529663085938,31.518653869628906,11.045890808105469,10.043365478515625,16.13958740234375,15.530525207519531,32109.35577392578,100863.7611694336,56629.90948486328,2412.1737060546875,16919126016,28991029248,6212931584,0
200,1773781360973,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6695480346679688,4.4128265380859375,46.69630432128906,27.187484741210938,3.7269973754882813,4.870597839355469,11.070098876953125,45.03183364868164,13.320091247558594,41.91200256347656,25.30298614501953,35.82438659667969,32109.57275390625,100876.4150390625,56642.17907714844,2412.1754150390625,16919126016,28991029248,6246940672,0
200,1773781361174,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.691253662109375,3.3191070556640625,58.52459716796875,19.959205627441406,4.316474914550781,5.331596374511719,3.895904541015625,46.00647735595703,11.912483215332031,30.091964721679688,17.63890838623047,33.544639587402344,32109.797424316406,100890.2445678711,56655.707580566406,2412.1754150390625,16919126016,28991029248,6266597376,0
200,1773781361374,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.8180389404296875,31.295127868652344,9.858871459960938,25.654739379882813,72.25247955322266,5.955024719238281,4.9780120849609375,36.840267181396484,8.056297302246094,20.497154235839844,8.742698669433594,25.583358764648438,32109.99298095703,100900.66571044922,56665.730529785156,2412.1754150390625,16919126016,28991029248,6276222976,0
200,1773781361574,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.832855224609375,29.417434692382813,1.9696731567382813,35.973655700683594,89.97152709960938,2.8656234741210938,2.9658126831054688,29.339263916015625,7.059608459472656,21.890731811523438,5.6121978759765625,24.194564819335938,32110.175170898438,100910.34637451172,56675.05926513672,2412.1767578125,16919126016,28991029248,6312075264,0
200,1773781361775,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0594024658203125,0.7313766479492188,50.773468017578125,5.97723388671875,16.008514404296875,2.0126113891601563,5.168266296386719,21.780784606933594,9.036689758300781,10.688346862792969,17.867279052734375,12.489463806152344,32110.36865234375,100921.82788085938,56686.25329589844,2412.1767578125,16919126016,28991029248,6211047424,0
200,1773781361975,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.081062316894531,3.0685653686523438,50.680423736572266,18.94837188720703,5.670478820800781,3.7273712158203125,13.367752075195313,39.99222183227539,13.634849548339844,29.8245849609375,25.151748657226563,30.9539794921875,32110.571838378906,100934.43914794922,56698.53234863281,2412.1767578125,16919126016,28991029248,6241251328,0
200,1773781362175,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.911674499511719,1.9468841552734375,55.21415328979492,19.534881591796875,6.720329284667969,2.902557373046875,23.7158203125,30.297592163085938,21.519973754882813,31.637741088867188,27.151466369628906,31.06281280517578,32110.806884765625,100948.74981689453,56712.453186035156,2412.178466796875,16919126016,28991029248,6267404288,0
200,1773781362376,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,52.663089752197266,3.1792449951171875,23.28221893310547,23.36273193359375,18.675315856933594,29.6661376953125,17.93474578857422,29.60407257080078,26.63739776611328,17.467323303222656,18.253158569335938,24.082359313964844,32111.006103515625,100961.35400390625,56724.75909423828,2412.178466796875,16919126016,28991029248,6282608640,0
199,1773781362577,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,66.20655822753906,1.46453857421875,12.359596252441406,17.929351806640625,22.868972778320313,18.161941528320313,24.425315856933594,17.910263061523438,15.98284912109375,24.459304809570313,10.584182739257813,26.279922485351563,32111.193969726563,100971.82025146484,56734.83996582031,2412.1801147460938,16919126016,28991029248,6305574912,0
200,1773781362777,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,36.171539306640625,1.0200042724609375,43.340885162353516,3.2874679565429688,3.007537841796875,13.522682189941406,4.309425354003906,20.216590881347656,11.928207397460938,6.2033233642578125,10.124038696289063,11.448677062988281,32111.38800048828,100982.51190185547,56745.205078125,2412.1801147460938,16919126016,28991029248,6210437120,0
200,1773781362977,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6817550659179688,3.6537857055664063,54.70592498779297,18.809432983398438,2.99383544921875,5.25579833984375,9.103660583496094,44.69050598144531,18.533973693847656,21.90137481689453,17.036209106445313,24.472633361816406,32111.583557128906,100995.46282958984,56757.76232910156,2412.1801147460938,16919126016,28991029248,6238498816,0
199,1773781363177,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2860870361328125,6.914009094238281,46.22659683227539,34.965545654296875,12.088775634765625,10.044570922851563,4.697166442871094,49.6324348449707,12.386085510253906,32.96776580810547,29.594505310058594,35.09986114501953,32111.822326660156,101008.95129394531,56770.907287597656,2412.1818237304688,16919126016,28991029248,6266540032,0
199,1773781363377,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0317916870117188,13.803565979003906,33.07264709472656,29.23908233642578,47.58949279785156,3.5809249877929688,2.4823379516601563,50.558433532714844,11.435615539550781,32.856666564941406,10.696311950683594,39.19719314575195,32112.017578125,101021.9634399414,56783.60418701172,2412.1818237304688,16919126016,28991029248,6275350528,0
200,1773781363578,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,34.076812744140625,20.079238891601563,11.685317993164063,32.65264892578125,50.68529510498047,12.052078247070313,5.8660736083984375,38.10848617553711,5.7365875244140625,24.75597381591797,3.0397796630859375,30.77007293701172,32112.20916748047,101032.22595214844,56793.521484375,2412.1818237304688,16919126016,28991029248,6295855104,0
