Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773780754894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,25.388397216796875,3.4074478149414063,27.289886474609375,31.298416137695313,27.37310791015625,14.103294372558594,1.3031463623046875,45.487571716308594,11.904853820800781,28.582313537597656,14.145797729492188,30.198875427246094,31582.793701171875,77791.5805053711,34311.06610107422,2408.9474487304688,16919126016,28991029248,6406791168,0
200,1773780755094,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,56.43242263793945,26.822311401367188,12.67327880859375,38.050743103027344,33.01898193359375,26.918067932128906,5.9693145751953125,41.117027282714844,10.150688171386719,43.446807861328125,14.968559265136719,48.09099197387695,31583.02508544922,77803.76104736328,34322.840759277344,2408.9474487304688,16919126016,28991029248,6435758080,0
200,1773780755295,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,57.46846008300781,2.5751724243164063,27.238990783691406,14.101577758789063,6.23809814453125,23.78905487060547,10.259941101074219,14.926788330078125,8.930419921875,43.146358489990234,12.68060302734375,19.07770538330078,31583.259155273438,77817.63793945313,34336.29650878906,2408.9494018554688,16919126016,28991029248,6362669056,0
200,1773780755495,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.040069580078125,8.085777282714844,58.64063262939453,21.18896484375,9.5855712890625,14.160270690917969,45.443790435791016,48.273399353027344,62.511009216308594,20.54247283935547,27.04741668701172,31.233078002929688,31583.493041992188,77830.17077636719,34348.39337158203,2408.9494018554688,16919126016,28991029248,6371319808,0
200,1773780755695,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.575042724609375,5.2512054443359375,40.199649810791016,37.528011322021484,7.6036376953125,12.938522338867188,9.428520202636719,47.43796920776367,17.31249237060547,44.92461395263672,42.83845138549805,35.04419708251953,31583.72979736328,77842.4204711914,34360.279296875,2408.9509887695313,16919126016,28991029248,6405095424,0
199,1773780755896,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3756637573242188,4.2587127685546875,48.88309097290039,18.978370666503906,10.304611206054688,4.471336364746094,2.0648117065429688,46.79193115234375,8.983688354492188,30.651901245117188,30.35645294189453,25.392417907714844,31583.94287109375,77855.88879394531,34373.32635498047,2408.9509887695313,16919126016,28991029248,6413418496,0
200,1773780756096,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,43.583282470703125,14.518447875976563,8.913131713867188,29.111412048339844,45.57184600830078,19.429214477539063,1.5311431884765625,32.39848327636719,5.5453033447265625,16.102561950683594,4.4983673095703125,23.228981018066406,31584.125366210938,77866.19903564453,34383.274658203125,2408.9509887695313,16919126016,28991029248,6426959872,0
200,1773780756296,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,58.218868255615234,4.317535400390625,8.262283325195313,34.639869689941406,31.570152282714844,28.915191650390625,3.9767227172851563,38.354705810546875,10.977340698242188,26.22216796875,1.5877914428710938,35.01586151123047,31584.314819335938,77876.8422241211,34393.539794921875,2408.9527587890625,16919126016,28991029248,6452740096,0
200,1773780756497,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.9549560546875,2.11962890625,51.037654876708984,2.8288192749023438,8.204795837402344,0.8250045776367188,7.4317474365234375,23.38483428955078,6.887336730957031,9.18670654296875,18.877838134765625,10.832534790039063,31584.510375976563,77887.63500976563,34404.013610839844,2408.9527587890625,16919126016,28991029248,6356176896,0
200,1773780756697,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1541976928710938,5.56182861328125,47.574214935302734,21.108810424804688,7.6069488525390625,3.6604385375976563,18.01715087890625,35.78118133544922,19.565528869628906,23.684463500976563,23.4276123046875,29.451980590820313,31584.712280273438,77899.51922607422,34415.48937988281,2408.9527587890625,16919126016,28991029248,6388228096,0
199,1773780756897,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.9854736328125,2.54425048828125,53.032447814941406,15.973495483398438,13.523887634277344,3.1789016723632813,45.927520751953125,20.854339599609375,17.89392852783203,32.38835906982422,25.706680297851563,24.24085235595703,31584.94561767578,77912.8363647461,34428.44885253906,2408.9545288085938,16919126016,28991029248,6408781824,0
199,1773780757098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,59.425254821777344,2.5772781372070313,33.97294616699219,27.52855682373047,3.39801025390625,13.676582336425781,24.982513427734375,31.185455322265625,17.661155700683594,21.883888244628906,12.384857177734375,29.851089477539063,31585.140014648438,77925.08239746094,34440.31756591797,2408.9545288085938,16919126016,28991029248,6415114240,0
200,1773780757298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,81.26546478271484,4.233146667480469,12.142425537109375,22.601402282714844,7.848907470703125,27.740760803222656,23.39258575439453,21.334274291992188,22.169532775878906,22.74089813232422,11.294883728027344,32.104530334472656,31585.344970703125,77935.57452392578,34450.45886230469,2408.9560546875,16919126016,28991029248,6439862272,0
200,1773780757498,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,60.077423095703125,4.3780670166015625,26.22869110107422,5.315284729003906,12.1495361328125,19.284332275390625,7.7359466552734375,14.599525451660156,15.914726257324219,4.263069152832031,8.212265014648438,11.618385314941406,31585.544677734375,77945.35339355469,34459.841552734375,2408.9560546875,16919126016,28991029248,6354325504,0
200,1773780757699,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9016571044921875,2.4566879272460938,54.66377258300781,10.447029113769531,3.48162841796875,3.4408950805664063,8.966415405273438,42.25386428833008,15.106887817382813,14.681716918945313,25.812820434570313,25.275985717773438,31585.73553466797,77958.26580810547,34472.41162109375,2408.9560546875,16919126016,28991029248,6382460928,0
200,1773780757899,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1352310180664063,3.9618301391601563,37.040687561035156,36.08957290649414,6.137275695800781,6.059837341308594,4.6502532958984375,48.00693893432617,17.01750946044922,35.21134948730469,24.37097930908203,41.7372932434082,31585.958068847656,77969.55853271484,34483.26153564453,2408.9577026367188,16919126016,28991029248,6412660736,0
200,1773780758099,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3298110961914063,2.6390838623046875,50.27013397216797,21.182632446289063,16.667724609375,7.695655822753906,4.659423828125,47.4459114074707,10.435554504394531,22.794540405273438,20.857818603515625,30.15654754638672,31586.167907714844,77983.0307006836,34496.378356933594,2408.9577026367188,16919126016,28991029248,6417244160,0
199,1773780758300,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9216842651367188,32.146881103515625,8.841239929199219,17.497802734375,89.61534118652344,1.565643310546875,3.8322067260742188,30.806854248046875,3.1086654663085938,17.28399658203125,4.681465148925781,17.23175048828125,31586.359619140625,77991.8179321289,34504.778747558594,2408.9577026367188,16919126016,28991029248,6433533952,0
200,1773780758500,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0630874633789063,26.230445861816406,3.6391448974609375,30.63330078125,92.1991195678711,2.1136245727539063,0.24920654296875,31.428184509277344,5.679908752441406,15.677566528320313,0.7032928466796875,24.428146362304688,31586.536071777344,78000.61907958984,34513.22821044922,2408.959716796875,16919126016,28991029248,6465314816,0
200,1773780758700,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.897918701171875,2.5968093872070313,68.44784545898438,2.8701553344726563,6.65093994140625,0.8149490356445313,4.29522705078125,33.1883544921875,12.217132568359375,13.209053039550781,14.912765502929688,16.747703552246094,31586.732666015625,78013.61407470703,34525.882873535156,2408.959716796875,16919126016,28991029248,6359441408,0
199,1773780758900,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.064453125,2.226593017578125,49.94268798828125,23.083160400390625,3.4551467895507813,5.461021423339844,25.866615295410156,33.60315704345703,18.469818115234375,25.517845153808594,23.31291961669922,31.922142028808594,31586.94415283203,78025.16424560547,34537.086364746094,2408.9611206054688,16919126016,28991029248,6390030336,0
200,1773780759100,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.386421203613281,5.962799072265625,61.61996078491211,13.099014282226563,10.958305358886719,4.414421081542969,28.087432861328125,30.3531494140625,19.770355224609375,22.424026489257813,24.49671173095703,24.221763610839844,31587.174194335938,78038.51300048828,34550.025817871094,2408.9611206054688,16919126016,28991029248,6404423680,0
199,1773780759301,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5570449829101563,33.294883728027344,26.182647705078125,24.24469757080078,69.9691390991211,2.9082870483398438,24.02391815185547,24.704910278320313,19.162025451660156,24.922653198242188,22.880874633789063,20.01592254638672,31587.37969970703,78049.97631835938,34561.132873535156,2408.9611206054688,16919126016,28991029248,6426849280,0
200,1773780759501,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.849082946777344,11.925407409667969,15.631149291992188,25.89166259765625,67.81037139892578,2.9663238525390625,21.357269287109375,29.622390747070313,21.281723022460938,28.338096618652344,11.240043640136719,23.319931030273438,31587.568481445313,78059.83099365234,34570.62646484375,2408.9628295898438,16919126016,28991029248,6443200512,0
200,1773780759702,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.129730224609375,23.029876708984375,24.21478271484375,2.870025634765625,54.829280853271484,0.8396453857421875,7.468536376953125,6.847999572753906,10.047882080078125,8.666046142578125,6.646087646484375,15.857063293457031,31587.764587402344,78068.76593017578,34579.20080566406,2408.9628295898438,16919126016,28991029248,6351372288,0
200,1773780759902,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.831520080566406,1.6191024780273438,71.01063537597656,16.56464385986328,3.7789382934570313,2.3274154663085938,4.201103210449219,41.07627868652344,6.7628631591796875,16.720809936523438,17.339820861816406,25.069068908691406,31587.95831298828,78081.193359375,34591.216552734375,2408.9636840820313,16919126016,28991029248,6381875200,0
199,1773780760103,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.420318603515625,5.5140228271484375,60.41786575317383,17.938072204589844,2.4806976318359375,4.941925048828125,48.619773864746094,23.28778076171875,25.545516967773438,30.77953338623047,20.426498413085938,34.87364959716797,31588.19500732422,78092.87139892578,34602.50427246094,2408.964599609375,16919126016,28991029248,6412935168,0
200,1773780760303,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0386810302734375,6.563720703125,64.22693634033203,12.366722106933594,17.81402587890625,2.386383056640625,23.934730529785156,30.522750854492188,27.09038543701172,24.50531005859375,18.567405700683594,25.319664001464844,31588.40216064453,78105.77215576172,34615.037536621094,2408.964599609375,16919126016,28991029248,6414041088,0
200,1773780760503,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1450653076171875,30.445327758789063,6.4948272705078125,14.51416015625,93.05274200439453,0.7097930908203125,13.220832824707031,18.702301025390625,10.710159301757813,16.179000854492188,6.999336242675781,13.659492492675781,31588.58770751953,78115.64050292969,34624.50555419922,2408.9664306640625,16919126016,28991029248,6426718208,0
200,1773780760704,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3007431030273438,26.8328857421875,8.960777282714844,25.00482940673828,93.53154754638672,0.24222564697265625,20.829879760742188,24.239028930664063,18.185630798339844,19.221847534179688,4.936553955078125,20.230621337890625,31588.769287109375,78124.96685791016,34633.455993652344,2408.9664306640625,16919126016,28991029248,6467264512,0
200,1773780760904,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6291046142578125,1.4166946411132813,52.978294372558594,9.361480712890625,4.6946258544921875,0.783416748046875,3.65435791015625,32.748443603515625,18.390060424804688,7.929527282714844,24.708717346191406,12.263931274414063,31588.965881347656,78137.15515136719,34645.25830078125,2408.9664306640625,16919126016,28991029248,6357618688,0
200,1773780761105,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.774726867675781,4.5819854736328125,52.473609924316406,20.167770385742188,4.3841705322265625,6.9483642578125,15.237098693847656,38.647579193115234,24.193138122558594,21.450218200683594,19.847457885742188,36.81290054321289,31589.179260253906,78148.30780029297,34656.07873535156,2408.9678344726563,16919126016,28991029248,6388219904,0
200,1773780761305,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.707748413085938,10.794540405273438,43.87993240356445,31.400169372558594,16.02227783203125,10.554611206054688,41.712894439697266,44.35136032104492,24.978309631347656,36.48845672607422,35.66777038574219,37.90253448486328,31589.469299316406,78161.1763305664,34668.52423095703,2408.9678344726563,16919126016,28991029248,6407618560,0
200,1773780761505,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,49.999324798583984,4.027351379394531,22.4090576171875,27.415184020996094,16.85137176513672,14.568458557128906,17.49919891357422,32.33197784423828,23.070205688476563,25.781394958496094,13.450386047363281,23.645469665527344,31589.65936279297,78173.01452636719,34680.03253173828,2408.9694213867188,16919126016,28991029248,6426886144,0
200,1773780761706,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,61.83598327636719,2.0155258178710938,9.105560302734375,26.657699584960938,18.007919311523438,31.734214782714844,24.280235290527344,23.813812255859375,24.6951904296875,21.62921142578125,12.558868408203125,19.87200164794922,31589.85125732422,78182.7904663086,34689.41174316406,2408.9694213867188,16919126016,28991029248,6443368448,0
200,1773780761906,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,60.15430450439453,3.2757568359375,27.32404327392578,3.843597412109375,21.67615509033203,1.8935928344726563,11.14044189453125,10.125450134277344,4.673431396484375,6.476020812988281,11.57904052734375,9.606109619140625,31590.047973632813,78191.74780273438,34697.998962402344,2408.9694213867188,16919126016,28991029248,6351912960,0
200,1773780762106,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4472198486328125,2.2136001586914063,65.87260437011719,12.068206787109375,4.323707580566406,1.8932952880859375,9.575950622558594,40.240501403808594,12.368217468261719,17.72210693359375,17.4471435546875,24.051132202148438,31590.240966796875,78203.91271972656,34709.823303222656,2408.9713134765625,16919126016,28991029248,6379667456,0
200,1773780762306,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9714508056640625,5.306556701660156,38.714725494384766,36.190162658691406,9.114509582519531,11.782722473144531,13.108810424804688,47.244354248046875,19.76258087158203,34.637062072753906,15.941596984863281,53.43682098388672,31590.481201171875,78215.59851074219,34721.14367675781,2408.9713134765625,16919126016,28991029248,6415056896,0
200,1773780762507,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.858428955078125,5.1681671142578125,51.99044418334961,22.180374145507813,14.757720947265625,8.148086547851563,3.7208938598632813,47.95814514160156,10.149169921875,22.54918670654297,20.38323211669922,32.51795196533203,31590.684936523438,78228.81805419922,34733.931884765625,2408.9713134765625,16919126016,28991029248,6414893056,0
200,1773780762707,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2808303833007813,30.357093811035156,5.322044372558594,28.37976837158203,96.93034362792969,0.8228073120117188,0.90643310546875,25.587966918945313,2.450958251953125,20.46294403076172,2.7838211059570313,20.15715789794922,31590.869140625,78237.50036621094,34742.33190917969,2408.9730224609375,16919126016,28991029248,6431916032,0
200,1773780762908,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,67.86054229736328,2.1420059204101563,10.280662536621094,28.529212951660156,20.83757781982422,23.65923309326172,1.4281997680664063,44.76818084716797,1.599761962890625,24.476043701171875,5.1283416748046875,30.647438049316406,31591.048889160156,78247.63385009766,34752.049255371094,2408.9730224609375,16919126016,28991029248,6469902336,0
200,1773780763108,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.831573486328125,2.2899703979492188,57.82527160644531,7.914642333984375,3.7443695068359375,2.2210540771484375,4.560516357421875,29.50299835205078,11.371749877929688,12.215660095214844,18.15796661376953,13.102180480957031,31591.248962402344,78258.9848022461,34763.00866699219,2408.9747924804688,16919126016,28991029248,6359113728,0
200,1773780763308,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.172615051269531,2.6637420654296875,56.86647033691406,14.72735595703125,9.310600280761719,5.9745635986328125,15.040290832519531,43.81886291503906,27.693572998046875,23.169525146484375,18.119873046875,33.71742248535156,31591.46600341797,78270.14959716797,34773.83575439453,2408.9747924804688,16919126016,28991029248,6386196480,0
200,1773780763509,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.134605407714844,3.5182037353515625,62.5672721862793,14.978073120117188,8.703994750976563,2.4089508056640625,37.001564025878906,27.107627868652344,24.494972229003906,22.932846069335938,16.280471801757813,25.187515258789063,31591.698608398438,78283.58880615234,34786.81622314453,2408.9747924804688,16919126016,28991029248,6406877184,0
200,1773780763709,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.953132629394531,19.929672241210938,36.06627655029297,17.827743530273438,59.905269622802734,0.40814208984375,21.22412109375,27.786582946777344,15.627159118652344,31.17821502685547,8.542259216308594,26.673446655273438,31591.888671875,78295.34167480469,34798.23083496094,2408.9763793945313,16919126016,28991029248,6425591808,0
199,1773780763910,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1092681884765625,16.31855010986328,7.199302673339844,37.283424377441406,80.26738739013672,2.4323272705078125,39.86769485473633,5.320930480957031,8.336875915527344,42.08643341064453,15.608154296875,19.61670684814453,31592.078247070313,78304.787109375,34807.30798339844,2408.9763793945313,16919126016,28991029248,6436982784,0
0,1773780764110,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.184295654296875,24.496597290039063,5.201332092285156,4.822105407714844,52.4437141418457,1.8911056518554688,4.4334259033203125,3.204376220703125,2.1188583374023438,5.9256134033203125,2.9442367553710938,5.588859558105469,31592.251342773438,78310.66979980469,34812.83068847656,2408.9763793945313,16919126016,28991029248,6329323520,0
