Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773781614760,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0.40081024169921875,0,0,0,22.56090545654297,62.750328063964844,12.583442687988281,0,21.971817016601563,0,32330.807556152344,110665.12145996094,66117.18450927734,2413.548828125,16919126016,28991029248,6154407936,0
199,1773781614761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,25.470008850097656,24.88623046875,91.15605926513672,20.81360626220703,32.585609436035156,23.86577606201172,100,24.904617309570313,49.19329071044922,100,70.86186981201172,21.631805419921875,32330.810485839844,110665.28295898438,66117.3394165039,2413.548828125,16919126016,28991029248,6154440704,0
199,1773781614961,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0167770385742188,0.5829544067382813,66.11620330810547,6.199470520019531,7.799346923828125,0.359100341796875,6.351905822753906,33.492576599121094,11.492759704589844,13.40673828125,22.048721313476563,16.472999572753906,32331.004333496094,110677.86975097656,66129.5160522461,2413.552001953125,16919126016,28991029248,6194950144,0
200,1773781615161,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.756736755371094,4.733680725097656,55.814571380615234,18.382080078125,6.2407379150390625,7.211265563964844,21.80895233154297,42.59245681762695,16.767372131347656,33.716712951660156,20.732681274414063,37.910003662109375,32331.231811523438,110690.0728149414,66141.38537597656,2413.552001953125,16919126016,28991029248,6232186880,0
200,1773781615361,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.435478210449219,6.0668182373046875,61.76176452636719,12.896957397460938,7.245780944824219,3.6304550170898438,20.87450408935547,31.735305786132813,12.521568298339844,33.30853271484375,24.033538818359375,22.00267791748047,32331.46160888672,110704.21350097656,66155.18615722656,2413.552734375,16919126016,28991029248,6233939968,0
200,1773781615562,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,25.626876831054688,14.724449157714844,15.644309997558594,25.06745147705078,81.16510009765625,1.885589599609375,24.701919555664063,21.057716369628906,15.321456909179688,16.704261779785156,9.089302062988281,16.269363403320313,32331.669555664063,110715.8890991211,66166.52154541016,2413.5536499023438,16919126016,28991029248,6254190592,0
199,1773781615762,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.284088134765625,19.529678344726563,7.3829345703125,29.447532653808594,81.33406829833984,4.971565246582031,28.42108154296875,10.269126892089844,5.774833679199219,40.602237701416016,12.638648986816406,19.174461364746094,32331.856872558594,110726.38024902344,66176.63562011719,2413.5536499023438,16919126016,28991029248,6291464192,0
200,1773781615962,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.769989013671875,2.0344924926757813,60.9724235534668,4.407135009765625,11.691123962402344,2.1700668334960938,8.369743347167969,27.135772705078125,5.945526123046875,8.7908935546875,13.596847534179688,14.464881896972656,32332.055419921875,110737.39990234375,66187.32550048828,2413.5553588867188,16919126016,28991029248,6186835968,0
199,1773781616162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3295440673828125,5.858360290527344,65.689453125,14.644783020019531,1.9888839721679688,6.7521820068359375,14.842384338378906,41.13399124145508,25.02025604248047,23.03162384033203,12.893867492675781,33.20341491699219,32332.266235351563,110749.89959716797,66199.5263671875,2413.5553588867188,16919126016,28991029248,6214713344,0
200,1773781616362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1501922607421875,4.235595703125,63.6213264465332,13.351165771484375,12.491752624511719,3.12811279296875,35.122886657714844,25.681175231933594,23.26177978515625,21.86884307861328,16.89788818359375,30.691513061523438,32332.499633789063,110764.07513427734,66213.35540771484,2413.5553588867188,16919126016,28991029248,6241796096,0
200,1773781616563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0897293090820313,31.374534606933594,16.223167419433594,17.63897705078125,70.82331085205078,4.899696350097656,17.731475830078125,24.000511169433594,24.073089599609375,20.201011657714844,10.621055603027344,25.72460174560547,32332.69482421875,110775.60144042969,66224.47283935547,2413.5574340820313,16919126016,28991029248,6261149696,0
199,1773781616763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,35.489097595214844,1.8666152954101563,6.832923889160156,27.908370971679688,53.60466003417969,23.7291259765625,34.1629638671875,3.514190673828125,2.0168838500976563,44.115623474121094,13.305061340332031,10.44366455078125,32332.87890625,110786.53839111328,66235.08380126953,2413.5574340820313,16919126016,28991029248,6282932224,0
200,1773781616963,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.912826538085938,2.5337753295898438,34.83598327636719,3.5663833618164063,6.603767395019531,7.674613952636719,7.539642333984375,15.361076354980469,11.167564392089844,6.232734680175781,12.239608764648438,4.429374694824219,32333.07098388672,110795.6088256836,66243.79620361328,2413.5594482421875,16919126016,28991029248,6180007936,0
199,1773781617164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6545944213867188,3.7506866455078125,55.471885681152344,15.097854614257813,1.5093231201171875,5.9313812255859375,7.631385803222656,42.66298294067383,13.115982055664063,15.583084106445313,18.795455932617188,25.338897705078125,32333.263793945313,110808.34783935547,66256.24090576172,2413.5594482421875,16919126016,28991029248,6207197184,0
200,1773781617364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.363250732421875,7.347770690917969,37.65414810180664,41.635772705078125,14.296638488769531,9.913406372070313,8.580169677734375,43.98809051513672,13.946800231933594,40.52155303955078,31.267440795898438,36.8264045715332,32333.512634277344,110821.90521240234,66269.43383789063,2413.5594482421875,16919126016,28991029248,6236098560,0
200,1773781617564,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6215744018554688,12.880340576171875,31.01764678955078,36.68658447265625,53.0179557800293,2.62353515625,2.8089447021484375,45.68238830566406,5.5812835693359375,29.065711975097656,11.031951904296875,31.320579528808594,32333.704040527344,110835.0927734375,66282.30578613281,2413.561279296875,16919126016,28991029248,6241624064,0
200,1773781617764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,49.29265213012695,12.187652587890625,10.166526794433594,32.83039093017578,37.47260665893555,18.72563934326172,2.4245376586914063,31.275306701660156,9.386268615722656,20.03272247314453,2.161102294921875,29.428428649902344,32333.893432617188,110845.97045898438,66292.80578613281,2413.561279296875,16919126016,28991029248,6264369152,0
200,1773781617964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.568656921386719,18.866981506347656,21.520660400390625,6.148841857910156,62.059146881103516,1.8132400512695313,3.275238037109375,10.023513793945313,6.641334533691406,9.475074768066406,9.302452087402344,11.168838500976563,32334.086181640625,110854.45306396484,66300.93579101563,2413.561279296875,16919126016,28991029248,6176219136,0
200,1773781618165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6468429565429688,2.3615570068359375,58.143333435058594,12.948783874511719,4.556312561035156,4.269554138183594,4.497184753417969,43.20332717895508,6.973655700683594,16.74352264404297,25.55876922607422,20.512916564941406,32334.27618408203,110867.62414550781,66313.83117675781,2413.562744140625,16919126016,28991029248,6207823872,0
200,1773781618365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.9542999267578125,8.386917114257813,58.35824966430664,17.062515258789063,4.554389953613281,4.985527038574219,28.0731201171875,34.798858642578125,26.08533477783203,29.614105224609375,16.417587280273438,49.80189514160156,32334.521911621094,110880.59973144531,66326.43981933594,2413.562744140625,16919126016,28991029248,6236946432,0
199,1773781618566,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8103179931640625,2.8383102416992188,53.53635025024414,16.293609619140625,28.21375274658203,1.5354080200195313,22.727012634277344,31.683685302734375,17.41088104248047,25.13092041015625,16.5279541015625,27.157913208007813,32334.718872070313,110895.01379394531,66340.47723388672,2413.5643310546875,16919126016,28991029248,6237437952,0
200,1773781618766,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.944076538085938,31.44622802734375,13.316139221191406,19.33332061767578,76.34203338623047,3.03631591796875,17.061256408691406,14.511398315429688,14.192733764648438,15.546127319335938,5.7099456787109375,20.666175842285156,32334.909545898438,110904.88439941406,66350.02526855469,2413.5643310546875,16919126016,28991029248,6261825536,0
200,1773781618966,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1073532104492188,28.027664184570313,7.8137969970703125,14.8671875,85.08979797363281,1.73974609375,18.83069610595703,18.29808807373047,17.79102325439453,13.037078857421875,3.8679046630859375,14.876274108886719,32335.099365234375,110914.23809814453,66359.06652832031,2413.5643310546875,16919126016,28991029248,6157426688,0
200,1773781619166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2776641845703125,1.6519851684570313,74.66812133789063,3.851806640625,4.0648040771484375,1.0702590942382813,2.622711181640625,40.462825775146484,6.825935363769531,10.082389831542969,15.832572937011719,22.974273681640625,32335.287658691406,110926.75946044922,66371.19012451172,2413.5662231445313,16919126016,28991029248,6192533504,0
200,1773781619367,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.698158264160156,4.99407958984375,37.827415466308594,31.928756713867188,5.561851501464844,9.601142883300781,10.892433166503906,44.55678176879883,19.476165771484375,39.436431884765625,24.305557250976563,42.520999908447266,32335.52490234375,110939.4828491211,66383.57513427734,2413.5662231445313,16919126016,28991029248,6231457792,0
199,1773781619567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.464210510253906,6.9285888671875,48.50761413574219,23.15777587890625,16.822509765625,5.241851806640625,3.7218093872070313,44.269630432128906,6.4387969970703125,35.750244140625,28.030807495117188,23.176513671875,32335.745056152344,110953.71643066406,66397.45306396484,2413.5662231445313,16919126016,28991029248,6238167040,0
199,1773781619767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.873466491699219,29.360931396484375,8.005340576171875,20.024032592773438,81.00799560546875,3.1740646362304688,1.975128173828125,29.51409149169922,1.6013946533203125,14.224983215332031,8.912399291992188,19.367279052734375,32335.9296875,110963.13134765625,66406.58111572266,2413.5678100585938,16919126016,28991029248,6256402432,0
200,1773781619967,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,37.98466110229492,18.416732788085938,10.073097229003906,34.257293701171875,49.248443603515625,8.361183166503906,3.8241424560546875,45.62370300292969,2.3126296997070313,25.289894104003906,3.4250335693359375,35.013771057128906,32336.1083984375,110974.83880615234,66417.91906738281,2413.5678100585938,16919126016,28991029248,6291980288,0
200,1773781620167,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.4661102294921875,1.6415481567382813,52.73889923095703,5.5776824951171875,12.423202514648438,1.89227294921875,5.974853515625,25.89251708984375,7.5704345703125,17.096473693847656,24.988807678222656,10.256248474121094,32336.31671142578,110985.59014892578,66428.29388427734,2413.569580078125,16919126016,28991029248,6189621248,0
200,1773781620368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.921630859375,4.495475769042969,48.68873596191406,25.409225463867188,4.472740173339844,7.483268737792969,9.064895629882813,54.55936813354492,20.315048217773438,26.297767639160156,21.890541076660156,33.96282196044922,32336.53729248047,110998.48956298828,66440.89044189453,2413.5711059570313,16919126016,28991029248,6218448896,0
200,1773781620568,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9699554443359375,4.3252410888671875,50.08816146850586,27.31865692138672,9.899620056152344,5.639167785644531,4.8336181640625,42.1700553894043,8.397499084472656,39.99625778198242,32.99882507324219,24.211471557617188,32336.7685546875,111012.41418457031,66454.3960571289,2413.5711059570313,16919126016,28991029248,6245298176,0
200,1773781620768,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,26.406036376953125,21.545379638671875,11.128700256347656,42.27790832519531,42.023712158203125,12.518806457519531,3.180572509765625,37.564517974853516,5.546783447265625,26.41852569580078,22.12348175048828,32.577239990234375,32336.968322753906,111024.49267578125,66466.1187133789,2413.5728759765625,16919126016,28991029248,6260486144,0
200,1773781620969,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7023468017578125,31.00005340576172,5.553855895996094,23.92498779296875,84.71173095703125,4.269012451171875,0.7039947509765625,28.512474060058594,1.1353912353515625,23.385520935058594,12.029106140136719,17.515525817871094,32337.14678955078,111033.67260742188,66474.99206542969,2413.5728759765625,16919126016,28991029248,6286012416,0
200,1773781621169,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.34674072265625,10.429962158203125,47.32938766479492,2.3430862426757813,30.44847869873047,1.396759033203125,5.0048675537109375,20.58855438232422,5.762054443359375,8.624458312988281,14.592330932617188,8.611724853515625,32337.340576171875,111043.98132324219,66484.97259521484,2413.5728759765625,16919126016,28991029248,6186024960,0
200,1773781621369,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.820037841796875,4.287666320800781,55.656742095947266,17.890701293945313,5.213775634765625,3.5716400146484375,13.37957763671875,43.26704788208008,22.969039916992188,17.445083618164063,14.500595092773438,34.07344055175781,32337.54949951172,111056.88549804688,66497.54235839844,2413.5744018554688,16919126016,28991029248,6214701056,0
200,1773781621570,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.020408630371094,7.445838928222656,60.45056915283203,13.538787841796875,14.742149353027344,5.214118957519531,38.90870666503906,26.475311279296875,25.030746459960938,25.34954071044922,21.7213134765625,26.94483184814453,32337.788818359375,111071.03680419922,66511.36065673828,2413.5744018554688,16919126016,28991029248,6238531584,0
200,1773781621770,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,44.963687896728516,3.0316696166992188,28.666839599609375,27.612525939941406,26.191261291503906,4.451133728027344,23.078758239746094,26.18182373046875,22.792648315429688,22.897499084472656,10.736473083496094,27.993011474609375,32337.982971191406,111083.89288330078,66523.81640625,2413.5758666992188,16919126016,28991029248,6254063616,0
200,1773781621970,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,75.51535034179688,1.3915557861328125,23.24932098388672,16.21753692626953,9.962562561035156,18.065505981445313,17.657745361328125,30.18193817138672,27.47834014892578,19.97313690185547,7.640876770019531,27.179641723632813,32338.171325683594,111094.14971923828,66533.76300048828,2413.5758666992188,16919126016,28991029248,6263586816,0
200,1773781622171,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,51.39174270629883,4.436439514160156,28.538543701171875,4.6395111083984375,6.651641845703125,13.317558288574219,4.5713348388671875,15.933357238769531,8.638320922851563,6.198493957519531,14.207786560058594,10.154830932617188,32338.368286132813,111103.6127319336,66542.89892578125,2413.5758666992188,16919126016,28991029248,6182981632,0
200,1773781622371,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2213668823242188,1.7316436767578125,62.55156707763672,8.616508483886719,2.4634323120117188,3.3202056884765625,4.2382659912109375,43.29850387573242,7.693595886230469,18.48302459716797,18.33629608154297,20.300804138183594,32338.56866455078,111115.19604492188,66554.11907958984,2413.5773315429688,16919126016,28991029248,6208249856,0
199,1773781622572,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.8301544189453125,5.347938537597656,61.18562698364258,20.56830596923828,6.0605010986328125,8.540863037109375,27.55841827392578,38.999366760253906,26.74285125732422,28.730743408203125,21.952682495117188,44.07093811035156,32338.81365966797,111129.05334472656,66567.6068725586,2413.5773315429688,16919126016,28991029248,6240251904,0
200,1773781622772,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3652801513671875,12.444549560546875,40.934242248535156,20.073760986328125,44.5799560546875,1.4217071533203125,14.913543701171875,31.243988037109375,16.650894165039063,20.15966796875,17.108070373535156,21.65789031982422,32339.002380371094,111142.20001220703,66580.40551757813,2413.5773315429688,16919126016,28991029248,6247079936,0
200,1773781622972,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7058639526367188,24.01727294921875,12.948280334472656,25.457374572753906,80.82364654541016,1.8617095947265625,21.263900756835938,22.6881103515625,16.413238525390625,22.570472717285156,17.130462646484375,20.001625061035156,32339.19171142578,111152.30242919922,66590.18341064453,2413.578857421875,16919126016,28991029248,6263697408,0
200,1773781623172,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,27.437843322753906,1.6590194702148438,13.813758850097656,9.282806396484375,76.71685791015625,1.7997665405273438,10.756309509277344,11.632850646972656,16.77649688720703,5.639892578125,3.975372314453125,9.814338684082031,32339.380126953125,111160.88269042969,66598.41088867188,2413.578857421875,16919126016,28991029248,6176313344,0
200,1773781623373,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.07281494140625,1.8861923217773438,71.42000579833984,9.187568664550781,2.512908935546875,0.912139892578125,4.518951416015625,44.06687545776367,8.593254089355469,14.805267333984375,18.09576416015625,21.797500610351563,32339.576721191406,111173.42834472656,66610.58557128906,2413.5807495117188,16919126016,28991029248,6205513728,0
200,1773781623573,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.305381774902344,4.5909271240234375,41.51368713378906,26.150344848632813,5.427764892578125,8.898078918457031,47.191741943359375,22.753982543945313,27.6480712890625,29.530921936035156,27.067405700683594,31.756004333496094,32339.819458007813,111185.81622314453,66622.57147216797,2413.5807495117188,16919126016,28991029248,6241669120,0
199,1773781623773,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1239776611328125,2.40081787109375,56.31318283081055,15.456092834472656,21.315353393554688,2.5653076171875,24.25946807861328,30.494583129882813,18.00653076171875,22.72791290283203,21.795394897460938,25.998748779296875,32340.020751953125,111199.68542480469,66636.11297607422,2413.5807495117188,16919126016,28991029248,6243061760,0
199,1773781623973,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,61.63993835449219,12.21905517578125,8.466911315917969,13.234138488769531,29.3280029296875,19.842613220214844,10.574020385742188,15.760597229003906,12.380844116210938,12.244789123535156,8.177413940429688,17.710067749023438,32340.206909179688,111209.77703857422,66645.87512207031,2413.5826416015625,16919126016,28991029248,6261215232,0
200,1773781624173,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,25.930374145507813,15.679519653320313,11.107666015625,19.555641174316406,78.16448211669922,0.40334320068359375,18.75054931640625,23.63165283203125,21.059219360351563,20.167625427246094,5.974937438964844,22.474945068359375,32340.384826660156,111219.85821533203,66655.63171386719,2413.5826416015625,16919126016,28991029248,6299934720,0
200,1773781624374,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.906730651855469,1.2337493896484375,56.82719802856445,7.841102600097656,1.9774017333984375,3.9831314086914063,8.168357849121094,29.419578552246094,13.197303771972656,13.511787414550781,22.030380249023438,13.1473388671875,32340.58935546875,111230.86767578125,66666.30780029297,2413.5835571289063,16919126016,28991029248,6197694464,0
200,1773781624574,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.059074401855469,2.7853851318359375,53.529632568359375,18.205352783203125,3.5730361938476563,6.003700256347656,6.888694763183594,50.916709899902344,12.695167541503906,36.98733139038086,17.6290283203125,39.97859191894531,32340.802307128906,111243.36267089844,66678.3969116211,2413.58447265625,16919126016,28991029248,6229495808,0
200,1773781624775,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.446434020996094,17.47003936767578,45.99882125854492,33.23468017578125,21.12921142578125,10.617591857910156,10.506935119628906,55.248775482177734,16.075164794921875,60.4674186706543,25.76990509033203,37.9431266784668,32341.11212158203,111257.37896728516,66692.01397705078,2413.58447265625,16919126016,28991029248,6244823040,0
200,1773781624975,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6538619995117188,34.62358093261719,17.685089111328125,44.92418670654297,73.84858703613281,9.67413330078125,6.801948547363281,42.4034309387207,8.575714111328125,49.04871368408203,11.243255615234375,42.53483581542969,32341.356689453125,111269.44982910156,66703.75860595703,2413.5858154296875,16919126016,28991029248,6267944960,0
200,1773781625175,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.647369384765625,13.027664184570313,5.06732177734375,36.242427825927734,68.56777954101563,8.548042297363281,0.8859710693359375,39.22177505493164,11.478523254394531,18.04596710205078,1.7847976684570313,34.76835632324219,32341.53857421875,111279.94061279297,66713.87860107422,2413.5858154296875,16919126016,28991029248,6284443648,0
0,1773781625376,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,40.62464904785156,2.0876922607421875,5.3439483642578125,8.380744934082031,3.9440383911132813,16.555442810058594,5.0583343505859375,5.758384704589844,4.159812927246094,4.675323486328125,2.9975814819335938,1.7218017578125,32341.717651367188,111286.70642089844,66720.38507080078,2413.5858154296875,16919126016,28991029248,6162022400,0
