Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773781380812,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4217758178710938,0.6706771850585938,13.904228210449219,1.9288711547851563,0.6693115234375,0.8860549926757813,3.161163330078125,4.802406311035156,37.90945816040039,0.5684356689453125,63.6036491394043,26.4466552734375,32126.692932128906,101618.38763427734,57360.347900390625,2412.2872314453125,16919126016,28991029248,6177087488,0
199,1773781380812,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,65.82716369628906,0,0,0,0,0,59.654319763183594,0,100,100,32126.69580078125,101618.55603027344,57360.48229980469,2412.2872314453125,16919126016,28991029248,6177112064,0
200,1773781381012,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2041549682617188,1.427825927734375,68.62287902832031,7.755149841308594,3.3635101318359375,0.6015777587890625,3.8887710571289063,33.65253448486328,12.450874328613281,10.693717956542969,22.761383056640625,15.984878540039063,32126.88116455078,101630.8403930664,57372.46203613281,2412.2872314453125,16919126016,28991029248,6226796544,0
200,1773781381212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.718292236328125,4.583221435546875,53.72863006591797,20.092308044433594,7.0246429443359375,8.456024169921875,22.90686798095703,35.70616149902344,21.58655548095703,30.048919677734375,15.190132141113281,45.0040397644043,32127.105712890625,101643.33197021484,57384.61395263672,2412.29052734375,16919126016,28991029248,6262173696,0
200,1773781381413,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.354072570800781,6.311943054199219,57.79188919067383,17.916648864746094,9.000297546386719,4.4502410888671875,23.273475646972656,32.16851043701172,17.682266235351563,22.132354736328125,26.07917022705078,29.53363800048828,32127.331604003906,101657.6860961914,57398.59631347656,2412.29052734375,16919126016,28991029248,6264483840,0
200,1773781381613,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,35.91138458251953,30.172958374023438,8.014572143554688,20.496261596679688,59.6733512878418,1.491668701171875,12.999496459960938,15.689140319824219,15.162887573242188,13.123588562011719,6.7355194091796875,9.854942321777344,32127.518981933594,101668.10278320313,57408.693115234375,2412.291259765625,16919126016,28991029248,6286274560,0
199,1773781381813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,81.21096801757813,1.4216232299804688,12.685409545898438,24.69487762451172,30.888412475585938,6.935890197753906,23.782188415527344,23.437057495117188,22.76421356201172,21.3843994140625,6.903556823730469,22.222900390625,32127.70654296875,101678.91534423828,57419.202697753906,2412.2921142578125,16919126016,28991029248,6320877568,0
199,1773781382013,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.253318786621094,2.7634963989257813,60.10750961303711,4.380119323730469,4.6582794189453125,2.529144287109375,5.3055267333984375,24.791961669921875,9.972000122070313,8.837417602539063,15.812820434570313,14.524070739746094,32127.90020751953,101689.98547363281,57429.90380859375,2412.2921142578125,16919126016,28991029248,6212386816,0
199,1773781382213,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.834892272949219,3.2116546630859375,66.23088836669922,11.110389709472656,5.020469665527344,3.4885482788085938,20.238624572753906,35.656700134277344,20.106300354003906,29.568077087402344,14.184120178222656,34.92143249511719,32128.10919189453,101702.3901977539,57442.000427246094,2412.2940063476563,16919126016,28991029248,6242893824,0
200,1773781382414,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.87274169921875,5.415748596191406,59.717201232910156,11.674568176269531,12.181671142578125,2.5656509399414063,30.059669494628906,30.532440185546875,24.742835998535156,21.28337860107422,25.69786834716797,25.38568878173828,32128.342163085938,101716.86950683594,57456.12646484375,2412.2940063476563,16919126016,28991029248,6262398976,0
199,1773781382614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,42.141632080078125,10.476791381835938,10.561904907226563,21.21875,64.60176849365234,0.41197967529296875,21.868797302246094,19.560646057128906,16.80511474609375,16.66948699951172,9.003379821777344,20.74212646484375,32128.532653808594,101728.1488647461,57467.021423339844,2412.2940063476563,16919126016,28991029248,6281195520,0
200,1773781382814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.578521728515625,16.300819396972656,13.899490356445313,24.031578063964844,73.21548461914063,2.881072998046875,24.57099151611328,23.304107666015625,21.30152130126953,31.196983337402344,10.855499267578125,20.476058959960938,32128.718627929688,101738.7865600586,57477.331604003906,2412.29541015625,16919126016,28991029248,6311759872,0
200,1773781383014,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.389312744140625,3.0625228881835938,41.531185150146484,4.923713684082031,19.047927856445313,2.6494140625,5.6089019775390625,18.22510528564453,8.493583679199219,8.169921875,17.639450073242188,10.539962768554688,32128.913208007813,101749.27252197266,57487.490234375,2412.29541015625,16919126016,28991029248,6210875392,0
200,1773781383215,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7646942138671875,4.7413177490234375,57.61088180541992,12.764892578125,4.084800720214844,3.8603973388671875,11.116355895996094,42.3280029296875,15.3038330078125,15.822547912597656,19.264511108398438,32.977577209472656,32129.11083984375,101761.86413574219,57499.73376464844,2412.2963256835938,16919126016,28991029248,6243086336,0
200,1773781383415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3256378173828125,5.383308410644531,53.25388717651367,18.33959197998047,19.190765380859375,4.645973205566406,22.265609741210938,38.17157745361328,22.080230712890625,24.8603515625,18.28337860107422,39.946807861328125,32129.353393554688,101775.99157714844,57513.483459472656,2412.29736328125,16919126016,28991029248,6260936704,0
200,1773781383615,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.38245391845703,12.400291442871094,34.70447540283203,23.07324981689453,43.90318298339844,11.877174377441406,23.84430694580078,20.001922607421875,13.747627258300781,24.326385498046875,13.184417724609375,22.930526733398438,32129.540771484375,101788.95227050781,57526.15155029297,2412.29736328125,16919126016,28991029248,6283386880,0
200,1773781383816,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,34.67405700683594,3.2921600341796875,9.739784240722656,29.49602508544922,58.39330291748047,9.147071838378906,21.316001892089844,26.19902801513672,19.889198303222656,23.329833984375,13.390602111816406,20.69158935546875,32129.73419189453,101799.39294433594,57536.215270996094,2412.299072265625,16919126016,28991029248,6297341952,0
200,1773781384016,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.991500854492188,15.3209228515625,27.838462829589844,4.319480895996094,24.93872833251953,1.6864700317382813,6.496788024902344,10.362411499023438,7.911689758300781,6.628181457519531,11.506942749023438,9.798744201660156,32129.928649902344,101807.71612548828,57544.25048828125,2412.299072265625,16919126016,28991029248,6206672896,0
200,1773781384217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8688201904296875,0.9655990600585938,64.9333724975586,8.782577514648438,4.2434234619140625,3.8673324584960938,3.3827590942382813,37.46176528930664,7.385353088378906,17.451431274414063,12.735069274902344,22.48119354248047,32130.111572265625,101819.78271484375,57555.98602294922,2412.299072265625,16919126016,28991029248,6235205632,0
200,1773781384417,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1865997314453125,13.496070861816406,66.98762512207031,15.339805603027344,6.4077911376953125,8.532630920410156,52.369571685791016,26.401992797851563,31.632949829101563,44.52620315551758,29.239501953125,39.56251525878906,32130.394165039063,101833.4224243164,57569.241455078125,2412.3009643554688,16919126016,28991029248,6267236352,0
200,1773781384617,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.138832092285156,2.0457305908203125,37.609649658203125,21.854202270507813,44.2296257019043,1.334869384765625,20.07921600341797,32.12492370605469,33.09504699707031,20.281227111816406,20.032447814941406,15.197830200195313,32130.594177246094,101846.63214111328,57582.126037597656,2412.3009643554688,16919126016,28991029248,6274232320,0
200,1773781384818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.794174194335938,3.17608642578125,12.470008850097656,25.151405334472656,87.9627456665039,1.4704208374023438,23.64380645751953,19.183380126953125,20.010910034179688,18.92937469482422,10.322113037109375,23.444839477539063,32130.785705566406,101856.48205566406,57591.625061035156,2412.3026733398438,16919126016,28991029248,6288355328,0
200,1773781385018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.349449157714844,10.174201965332031,6.886322021484375,6.977500915527344,73.28553009033203,1.213348388671875,5.677360534667969,13.685897827148438,9.173843383789063,5.0346527099609375,4.546821594238281,11.084373474121094,32130.964416503906,101864.33117675781,57599.15753173828,2412.3026733398438,16919126016,28991029248,6229200896,0
200,1773781385218,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9572906494140625,0.8598556518554688,67.35421752929688,5.7911376953125,4.797355651855469,0.9824066162109375,3.755645751953125,37.283843994140625,9.630149841308594,10.611099243164063,21.212570190429688,15.009651184082031,32131.151977539063,101876.38214111328,57610.87158203125,2412.3026733398438,16919126016,28991029248,6217244672,0
200,1773781385419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3394622802734375,2.4015350341796875,47.57914733886719,23.39531707763672,5.943946838378906,7.2989044189453125,20.519744873046875,36.899330139160156,21.07640838623047,29.501022338867188,25.929298400878906,38.2486457824707,32131.377197265625,101889.08752441406,57623.252380371094,2412.3048095703125,16919126016,28991029248,6254809088,0
