Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773782103477,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.703277587890625,1.6991806030273438,5.89996337890625,2.1120147705078125,1.6923446655273438,1.9206314086914063,27.42607879638672,64.10946655273438,19.07781982421875,4.435905456542969,25.04613494873047,1.1756210327148438,32760.525756835938,129734.6332397461,84572.18518066406,2416.1912841796875,16919126016,28991029248,6168457216,0
199,1773782103477,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,85.20288848876953,0,0,0,100,0,100,0,34.536766052246094,0,32760.52862548828,129734.7905883789,84572.34582519531,2416.1912841796875,16919126016,28991029248,6168690688,0
200,1773782103677,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1142959594726563,1.9205398559570313,74.69591522216797,3.9655380249023438,2.9279861450195313,1.806488037109375,5.965423583984375,34.74726104736328,8.488456726074219,14.335914611816406,17.209671020507813,17.59050750732422,32760.718017578125,129746.88116455078,84584.08068847656,2416.1942749023438,16919126016,28991029248,6218604544,0
200,1773782103877,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1364898681640625,7.643623352050781,63.89377212524414,13.655166625976563,8.0694580078125,7.0009918212890625,15.777610778808594,37.87776184082031,20.69890594482422,23.035018920898438,34.63700866699219,30.85704803466797,32760.93927001953,129759.93151855469,84596.7261352539,2416.1942749023438,16919126016,28991029248,6247788544,0
200,1773782104077,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0041961669921875,4.834602355957031,65.05628204345703,7.3252105712890625,24.196914672851563,4.084716796875,8.917671203613281,41.42934036254883,22.256515502929688,20.346969604492188,36.524253845214844,11.858795166015625,32761.16632080078,129774.30743408203,84610.78387451172,2416.1959228515625,16919126016,28991029248,6260469760,0
200,1773782104278,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,72.76193237304688,1.8623504638671875,34.52955627441406,5.538444519042969,38.326393127441406,1.99822998046875,26.887924194335938,12.782424926757813,14.598617553710938,11.015190124511719,18.47138214111328,14.589424133300781,32761.356872558594,129785.89141845703,84622.00903320313,2416.1959228515625,16919126016,28991029248,6282633216,0
200,1773782104478,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,76.87060546875,2.9283370971679688,28.560699462890625,13.166908264160156,11.3243408203125,28.855552673339844,37.16838455200195,3.1746902465820313,17.909439086914063,12.609611511230469,20.57978057861328,24.909225463867188,32761.54638671875,129797.4037475586,84633.18646240234,2416.1959228515625,16919126016,28991029248,6306258944,0
199,1773782104678,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.076896667480469,3.9706039428710938,55.962066650390625,3.0338668823242188,4.11737060546875,1.4207992553710938,6.9722900390625,23.732627868652344,7.9808197021484375,10.149581909179688,15.624252319335938,12.313407897949219,32761.74334716797,129808.1381225586,84643.55419921875,2416.1976928710938,16919126016,28991029248,6207324160,0
200,1773782104878,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.659271240234375,6.134635925292969,54.76734161376953,14.214057922363281,8.489166259765625,6.4381256103515625,10.637077331542969,42.150447845458984,18.37561798095703,25.04041290283203,14.0863037109375,39.13840866088867,32761.948364257813,129820.8970336914,84655.98706054688,2416.1976928710938,16919126016,28991029248,6238449664,0
200,1773782105079,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6103057861328125,11.127662658691406,62.869747161865234,14.53314208984375,8.237541198730469,3.343414306640625,19.910621643066406,36.095191955566406,15.141075134277344,27.819053649902344,19.034744262695313,31.71392059326172,32762.180114746094,129834.17626953125,84668.90649414063,2416.1978149414063,16919126016,28991029248,6256848896,0
199,1773782105279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,58.37873077392578,1.75335693359375,28.53136444091797,19.07049560546875,22.753860473632813,20.5625,18.781356811523438,21.847976684570313,17.56726837158203,25.213966369628906,10.314872741699219,23.14013671875,32762.37469482422,129846.6137084961,84681.04754638672,2416.1990966796875,16919126016,28991029248,6283304960,0
200,1773782105479,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,29.35089874267578,17.820510864257813,16.35694122314453,16.524803161621094,62.39781188964844,0.9585723876953125,30.411788940429688,16.604293823242188,12.133255004882813,29.101600646972656,6.8126983642578125,18.23552703857422,32762.56201171875,129856.75427246094,84690.81268310547,2416.1990966796875,16919126016,28991029248,6303911936,0
200,1773782105680,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5840225219726563,6.2783966064453125,40.510406494140625,4.478706359863281,30.636215209960938,0.9693222045898438,3.5832748413085938,16.944244384765625,7.397254943847656,9.802398681640625,13.648460388183594,8.166656494140625,32762.75408935547,129866.15301513672,84699.90850830078,2416.2007446289063,16919126016,28991029248,6204743680,0
199,1773782105880,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0096054077148438,4.00054931640625,45.22633743286133,16.256027221679688,6.408592224121094,4.598175048828125,7.114494323730469,46.58567428588867,9.945487976074219,24.455886840820313,26.781829833984375,21.826339721679688,32762.95001220703,129878.97521972656,84712.36407470703,2416.2007446289063,16919126016,28991029248,6232657920,0
