Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773781338319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,7.272422790527344,0,0,0,1.7197189331054688,4.258415222167969,34.61192321777344,0,63.04615783691406,23.151756286621094,32089.510192871094,99969.85467529297,55764.7158203125,2412.0543823242188,16919126016,28991029248,6163853312,0
197,1773781338322,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4955215454101563,2.4278640747070313,78.8468246459961,6.343452453613281,3.8480758666992188,7.646148681640625,6.638496398925781,11.51922607421875,72.03580474853516,41.363704681396484,76.06640625,52.38785934448242,32089.515625,99970.15417480469,55765.00018310547,2412.0543823242188,16919126016,28991029248,6163693568,0
200,1773781338520,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2666702270507813,0.7265243530273438,71.10472106933594,6.169708251953125,7.473213195800781,1.2163009643554688,2.4974746704101563,37.16812515258789,11.362556457519531,9.191215515136719,17.144699096679688,15.393257141113281,32089.6982421875,99982.16473388672,55776.64129638672,2412.0543823242188,16919126016,28991029248,6213058560,0
200,1773781338720,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.88153076171875,4.157844543457031,40.539031982421875,31.116554260253906,5.92388916015625,11.708145141601563,11.884063720703125,45.103580474853516,13.314094543457031,38.09451675415039,29.251914978027344,34.509765625,32089.922973632813,99995.10729980469,55789.26696777344,2412.0574951171875,16919126016,28991029248,6244007936,0
200,1773781338920,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3622970581054688,1.7129974365234375,41.337554931640625,26.161956787109375,15.399887084960938,8.565269470214844,2.5447616577148438,50.0914306640625,22.16442108154297,24.105499267578125,22.820068359375,32.302947998046875,32090.14910888672,100008.79919433594,55802.56475830078,2412.0574951171875,16919126016,28991029248,6255378432,0
200,1773781339121,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1246109008789063,33.72919464111328,13.133232116699219,23.171241760253906,68.20718383789063,11.933082580566406,1.2269821166992188,27.440574645996094,4.35870361328125,21.294891357421875,13.722663879394531,19.071632385253906,32090.33837890625,100018.75634765625,55812.189392089844,2412.0574951171875,16919126016,28991029248,6272151552,0
200,1773781339321,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.2155914306640625,26.562911987304688,6.172981262207031,35.46227264404297,80.05972290039063,4.052001953125,6.7165374755859375,24.945632934570313,1.8591461181640625,27.172454833984375,3.1588973999023438,28.903427124023438,32090.52001953125,100029.10571289063,55822.21447753906,2412.0592651367188,16919126016,28991029248,6305964032,0
200,1773781339521,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7122802734375,2.4490585327148438,49.257118225097656,4.316688537597656,17.96094512939453,2.1812515258789063,4.941032409667969,24.562759399414063,8.761878967285156,9.918388366699219,22.814834594726563,9.275108337402344,32090.713317871094,100040.46875,55833.28240966797,2412.0592651367188,16919126016,28991029248,6204649472,0
200,1773781339722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3172988891601563,7.554283142089844,49.27525329589844,24.598106384277344,3.7727279663085938,11.878440856933594,7.6481781005859375,47.952205657958984,11.9774169921875,31.363128662109375,27.828041076660156,24.755172729492188,32090.921752929688,100053.09948730469,55845.54571533203,2412.0592651367188,16919126016,28991029248,6235963392,0
200,1773781339922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7869110107421875,5.1180267333984375,47.10132598876953,30.77635955810547,11.379043579101563,8.783088684082031,7.877647399902344,42.53471374511719,13.829833984375,26.808448791503906,25.079574584960938,32.258201599121094,32091.154846191406,100067.11328125,55859.195373535156,2412.0612182617188,16919126016,28991029248,6257532928,0
