Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773780731814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,30.697044372558594,16.11724090576172,70.86988067626953,32.06958770751953,40.69835662841797,20.532485961914063,42.74919128417969,44.62085723876953,49.804447174072266,27.096946716308594,45.07258605957031,25.31623077392578,31556.52117919922,76680.13348388672,33242.76696777344,2408.8373413085938,16919126016,28991029248,6326919168,0
200,1773780732014,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.086349487304688,13.265037536621094,48.99760055541992,35.36820983886719,19.5894775390625,17.48291015625,35.37055206298828,34.997215270996094,22.15587615966797,40.92121887207031,40.711788177490234,38.162109375,31556.7890625,76694.306640625,33256.498046875,2408.8373413085938,16919126016,28991029248,6343168000,0
200,1773780732214,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.348922729492188,11.743865966796875,52.822166442871094,30.847915649414063,24.107139587402344,26.73894500732422,32.06245422363281,37.51260757446289,39.958675384521484,30.31262969970703,47.33744430541992,34.31269836425781,31557.090759277344,76708.66625976563,33270.39343261719,2408.8373413085938,16919126016,28991029248,6365171712,0
199,1773780732415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.154190063476563,21.306556701660156,41.7603759765625,27.00548553466797,47.51112365722656,14.422370910644531,25.381561279296875,32.88838195800781,31.22675323486328,30.61852264404297,35.02046203613281,30.132369995117188,31557.328857421875,76722.92291259766,33284.244567871094,2408.8387451171875,16919126016,28991029248,6379077632,0
200,1773780732615,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,85.44285583496094,11.603706359863281,30.984130859375,29.869544982910156,12.473457336425781,41.778411865234375,27.864219665527344,28.019393920898438,31.959381103515625,38.18076705932617,38.2193489074707,29.569480895996094,31557.584716796875,76735.59008789063,33296.45068359375,2408.8387451171875,16919126016,28991029248,6406414336,0
200,1773780732815,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,72.9169921875,13.208084106445313,38.138702392578125,22.3897705078125,14.117630004882813,42.87685775756836,26.27570343017578,22.837913513183594,24.957984924316406,26.668724060058594,32.88252258300781,25.835914611816406,31557.854736328125,76749.75561523438,33310.125427246094,2408.8387451171875,16919126016,28991029248,6303150080,0
200,1773780733016,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.36285400390625,53.34640884399414,70.19586944580078,13.124488830566406,17.325477600097656,15.928909301757813,18.170875549316406,36.412113189697266,25.406776428222656,34.062957763671875,40.683162689208984,18.902748107910156,31558.10528564453,76763.56317138672,33323.52264404297,2408.84033203125,16919126016,28991029248,6354808832,0
200,1773780733216,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.455215454101563,35.185523986816406,51.61747741699219,33.55585479736328,4.859886169433594,78.91741943359375,32.38654327392578,34.82170104980469,37.08857727050781,32.73017883300781,39.28091049194336,32.88294982910156,31558.380126953125,76776.29907226563,33335.774353027344,2408.84033203125,16919126016,28991029248,6384852992,0
200,1773780733417,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,53.22864532470703,23.81403350830078,44.28871154785156,51.58474349975586,0.6954269409179688,100,27.524551391601563,40.68299102783203,31.469451904296875,28.335693359375,46.82789611816406,27.41376495361328,31558.671630859375,76788.86071777344,33347.88690185547,2408.842041015625,16919126016,28991029248,6425587712,0
200,1773780733617,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,52.50621032714844,20.069610595703125,51.544490814208984,36.49153137207031,23.06749725341797,79.15035247802734,33.10674285888672,36.67670822143555,31.294036865234375,35.10118103027344,21.496612548828125,56.583831787109375,31558.911193847656,76801.13360595703,33359.674377441406,2408.842041015625,16919126016,28991029248,6455877632,0
199,1773780733818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,68.04549407958984,28.8629150390625,28.97399139404297,54.518123626708984,19.792816162109375,77.89430236816406,33.105125427246094,24.449073791503906,26.14947509765625,42.09185791015625,34.90916442871094,39.9524040222168,31559.13818359375,76813.41815185547,33371.573486328125,2408.842041015625,16919126016,28991029248,6479159296,0
200,1773780734018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3376922607421875,77.3153076171875,96.71592712402344,4.065315246582031,19.14781951904297,27.381942749023438,8.992576599121094,78.58445739746094,10.576194763183594,16.817337036132813,17.445465087890625,12.107345581054688,31559.366943359375,76826.27569580078,33384.007568359375,2408.8435668945313,16919126016,28991029248,6453661696,0
200,1773780734218,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.544235229492188,7.824974060058594,58.619693756103516,19.07036590576172,100,0.2568359375,8.987297058105469,37.01380157470703,17.74359130859375,62.873409271240234,34.38813018798828,23.370704650878906,31559.59686279297,76839.28601074219,33396.52746582031,2408.8435668945313,16919126016,28991029248,6423015424,0
199,1773780734419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.824737548828125,22.792572021484375,50.412452697753906,40.38062286376953,29.93402099609375,71.93179321289063,19.37518310546875,50.04290771484375,42.58422088623047,39.70676040649414,29.974365234375,54.628719329833984,31559.857360839844,76851.03216552734,33407.8681640625,2408.8435668945313,16919126016,28991029248,6436896768,0
200,1773780734619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.19610595703125,39.78049087524414,44.73789596557617,59.38816452026367,12.141983032226563,85.82078552246094,24.600143432617188,61.303279876708984,25.161766052246094,47.93767166137695,37.899085998535156,48.177947998046875,31560.165893554688,76862.87731933594,33419.27307128906,2408.8450317382813,16919126016,28991029248,6443319296,0
200,1773780734819,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.697608947753906,36.93196487426758,43.20393371582031,44.27719497680664,50.3558464050293,26.111251831054688,15.216880798339844,51.704978942871094,48.05256271362305,52.42012023925781,56.23014450073242,22.645416259765625,31560.414611816406,76875.57098388672,33431.47039794922,2408.8450317382813,16919126016,28991029248,6461165568,0
199,1773780735020,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,86.69495391845703,11.494163513183594,74.26700592041016,21.62879180908203,2.8645553588867188,73.37069702148438,6.2917633056640625,55.01034164428711,9.738487243652344,40.75264358520508,17.774497985839844,44.528926849365234,31560.63787841797,76886.99334716797,33442.470947265625,2408.8464965820313,16919126016,28991029248,6476550144,0
200,1773780735220,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,26.243507385253906,63.62261962890625,19.14086151123047,57.25334167480469,69.8974838256836,35.75901794433594,8.06146240234375,29.576522827148438,12.591987609863281,60.640506744384766,42.640602111816406,30.85546112060547,31560.85089111328,76899.02453613281,33454.08337402344,2408.8464965820313,16919126016,28991029248,6472605696,0
200,1773780735420,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.182182312011719,51.23979568481445,77.10321807861328,10.685195922851563,4.3038330078125,52.371063232421875,9.674903869628906,34.33758544921875,37.921443939208984,29.367576599121094,46.232505798339844,14.562759399414063,31561.09210205078,76911.89880371094,33466.570556640625,2408.8464965820313,16919126016,28991029248,6377926656,0
200,1773780735621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.714309692382813,23.403839111328125,52.28327941894531,27.80877685546875,1.6538543701171875,91.59629821777344,37.06649398803711,39.29064178466797,31.390602111816406,39.92013931274414,69.71464538574219,21.292572021484375,31561.350341796875,76924.04022216797,33478.25866699219,2408.8484497070313,16919126016,28991029248,6416920576,0
200,1773780735821,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.151565551757813,44.8125114440918,47.47639083862305,54.0711555480957,36.5975341796875,41.48630142211914,34.250999450683594,40.656494140625,36.48970413208008,40.84925842285156,51.38777542114258,39.294979095458984,31561.6640625,76936.19641113281,33489.92999267578,2408.8484497070313,16919126016,28991029248,6442041344,0
200,1773780736022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,47.3699836730957,7.84814453125,8.083633422851563,85.92171478271484,100,0.7883834838867188,27.77251434326172,38.659217834472656,29.910964965820313,25.69501495361328,71.13812255859375,13.493537902832031,31561.958618164063,76948.37756347656,33501.680114746094,2408.8484497070313,16919126016,28991029248,6451662848,0
199,1773780736222,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,47.03640365600586,47.033905029296875,31.76153564453125,30.90093231201172,26.248504638671875,53.61287307739258,20.535194396972656,80.8260269165039,56.74192428588867,23.06903839111328,56.77880096435547,13.122451782226563,31562.299865722656,76960.33978271484,33513.227111816406,2408.8499145507813,16919126016,28991029248,6466830336,0
199,1773780736422,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.80884552001953,51.45734405517578,32.760284423828125,35.130149841308594,85.69929504394531,2.3215713500976563,29.377960205078125,51.769554138183594,62.99583435058594,42.062156677246094,38.0002555847168,60.47420120239258,31562.644775390625,76972.29040527344,33524.71435546875,2408.8499145507813,16919126016,28991029248,6501359616,0
200,1773780736622,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.427001953125,13.320167541503906,49.657169342041016,23.786949157714844,25.960311889648438,15.887031555175781,30.721878051757813,62.9750862121582,66.36357116699219,35.195228576660156,34.95573425292969,28.118988037109375,31563.02313232422,76985.30548095703,33537.271911621094,2408.8516845703125,16919126016,28991029248,6399721472,0
200,1773780736822,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.15826416015625,12.967559814453125,40.79009246826172,59.206764221191406,12.997406005859375,16.704200744628906,18.672561645507813,48.385398864746094,28.245620727539063,33.71574401855469,65.1311264038086,15.214576721191406,31563.427368164063,76998.40496826172,33549.848083496094,2408.8516845703125,16919126016,28991029248,6411100160,0
200,1773780737023,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.608673095703125,27.273208618164063,26.499061584472656,69.35128021240234,24.861923217773438,24.488800048828125,26.017227172851563,48.2484245300293,23.205413818359375,76.90609741210938,34.6497802734375,50.91313552856445,31563.863220214844,77010.7367553711,33561.685607910156,2408.8516845703125,16919126016,28991029248,6440833024,0
200,1773780737223,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.708869934082031,16.062179565429688,52.03396224975586,30.62397003173828,32.120262145996094,17.11577606201172,11.910560607910156,43.53081130981445,42.393375396728516,45.656436920166016,12.548187255859375,59.21994400024414,31564.265869140625,77023.94598388672,33574.453125,2408.8536376953125,16919126016,28991029248,6445674496,0
200,1773780737423,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.906173706054688,40.47780990600586,7.666969299316406,62.07516860961914,75.76730346679688,16.2166748046875,10.87994384765625,25.672866821289063,8.606575012207031,26.22376251220703,6.830474853515625,62.25510787963867,31564.657165527344,77034.2192993164,33584.217529296875,2408.8536376953125,16919126016,28991029248,6462431232,0
200,1773780737624,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.826698303222656,41.8596076965332,15.254249572753906,36.23558044433594,73.39039611816406,11.040786743164063,12.179573059082031,42.29066467285156,10.616920471191406,38.35871505737305,97.24593353271484,9.360496520996094,31565.039123535156,77045.53515625,33595.07421875,2408.8544921875,16919126016,28991029248,6490296320,0
200,1773780737824,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.777717590332031,15.234207153320313,41.7704963684082,5.571357727050781,34.52539825439453,5.278388977050781,12.677116394042969,24.31640625,30.22357177734375,27.43627166748047,69.349853515625,14.797843933105469,31565.449340820313,77057.92962646484,33607.03826904297,2408.8553466796875,16919126016,28991029248,6389768192,0
199,1773780738024,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.103874206542969,9.626022338867188,49.22205352783203,42.4361686706543,9.483444213867188,14.540550231933594,13.414588928222656,47.48527526855469,24.908309936523438,27.374526977539063,84.41575622558594,6.116859436035156,31565.859008789063,77070.76672363281,33619.41613769531,2408.8553466796875,16919126016,28991029248,6422257664,0
200,1773780738224,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,30.557960510253906,18.451805114746094,56.63460159301758,38.57659149169922,19.78575897216797,19.488967895507813,48.17819595336914,37.78280258178711,14.493560791015625,83.38094329833984,52.74727249145508,28.59038543701172,31566.310668945313,77083.24267578125,33631.36016845703,2408.8567504882813,16919126016,28991029248,6448267264,0
200,1773780738425,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.159439086914063,10.231101989746094,51.96038818359375,22.472999572753906,19.512191772460938,11.905609130859375,26.6458740234375,36.15964126586914,100,6.32464599609375,32.6552734375,20.850624084472656,31566.718017578125,77096.19561767578,33643.868713378906,2408.8567504882813,16919126016,28991029248,6448386048,0
200,1773780738625,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.949714660644531,37.438148498535156,14.048049926757813,25.541641235351563,89.94482421875,3.6664810180664063,19.10040283203125,22.26618194580078,34.15350341796875,24.09857940673828,11.233833312988281,72.40715789794922,31567.112060546875,77106.7221069336,33653.89733886719,2408.8567504882813,16919126016,28991029248,6474022912,0
200,1773780738825,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,35.78137969970703,20.092735290527344,20.493759155273438,44.81678771972656,67.08373260498047,13.254829406738281,46.90669250488281,39.13216018676758,15.038551330566406,61.974273681640625,10.272941589355469,79.18299102783203,31567.51043701172,77118.18017578125,33664.91540527344,2408.8583984375,16919126016,28991029248,6499094528,0
200,1773780739026,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.616798400878906,21.154258728027344,44.080692291259766,7.773445129394531,37.34213638305664,5.791709899902344,6.965934753417969,92.38031005859375,11.571701049804688,25.401817321777344,19.395896911621094,12.077606201171875,31567.926879882813,77130.53802490234,33676.770935058594,2408.8583984375,16919126016,28991029248,6396043264,0
199,1773780739226,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.950920104980469,11.359710693359375,45.448585510253906,33.781707763671875,15.433334350585938,12.402015686035156,20.516807556152344,75.52090454101563,17.503738403320313,39.246978759765625,31.44190216064453,31.617515563964844,31568.345458984375,77143.00616455078,33688.81365966797,2408.8594360351563,16919126016,28991029248,6425845760,0
200,1773780739426,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.38518524169922,19.406295776367188,54.17149353027344,39.44615173339844,21.92993927001953,20.93944549560547,49.19337463378906,38.98818588256836,5.06756591796875,94.21737670898438,44.91157150268555,34.07072448730469,31568.792541503906,77155.73742675781,33701.010986328125,2408.8605346679688,16919126016,28991029248,6463356928,0
200,1773780739626,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.410980224609375,15.81829833984375,44.338932037353516,40.649688720703125,29.611892700195313,10.215156555175781,25.2598876953125,38.7918701171875,33.92079162597656,24.4012451171875,16.241981506347656,78.24325561523438,31569.191650390625,77168.54406738281,33713.418029785156,2408.8605346679688,16919126016,28991029248,6463655936,0
199,1773780739827,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,59.60161209106445,18.873008728027344,11.109580993652344,19.93962860107422,64.02764892578125,9.451835632324219,16.03710174560547,22.631942749023438,16.30249786376953,19.89356231689453,69.80436706542969,37.7232780456543,31569.584045410156,77179.533203125,33723.86895751953,2408.8619384765625,16919126016,28991029248,6477742080,0
200,1773780740027,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,47.075645446777344,22.04681396484375,16.666213989257813,31.55713653564453,27.564071655273438,45.713844299316406,24.944244384765625,25.050010681152344,20.822265625,50.48554229736328,67.30070495605469,13.201713562011719,31569.79736328125,77190.90155029297,33734.85223388672,2408.8619384765625,16919126016,28991029248,6459719680,0
200,1773780740227,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,25.941688537597656,2.1971435546875,50.887046813964844,23.105384826660156,8.268768310546875,6.2157745361328125,28.631149291992188,27.34827423095703,16.23211669921875,14.6243896484375,23.60430145263672,8.069435119628906,31570.01397705078,77201.96435546875,33745.49737548828,2408.8619384765625,16919126016,28991029248,6362247168,0
200,1773780740428,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8101043701171875,7.1244659423828125,52.111209869384766,24.105445861816406,8.466926574707031,9.96148681640625,18.60614776611328,46.96332931518555,25.09449005126953,42.31503677368164,37.832454681396484,27.345306396484375,31570.251403808594,77214.55926513672,33757.623107910156,2408.8634033203125,16919126016,28991029248,6385422336,0
200,1773780740628,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.048187255859375,18.133583068847656,28.197891235351563,61.32553482055664,18.357009887695313,29.502273559570313,18.167030334472656,53.91845703125,25.795989990234375,51.736637115478516,22.228973388671875,62.682579040527344,31570.536682128906,77226.92932128906,33769.56408691406,2408.8634033203125,16919126016,28991029248,6412718080,0
200,1773780740829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.976913452148438,8.684967041015625,34.33611297607422,32.387542724609375,14.958900451660156,19.04082489013672,11.852531433105469,47.197845458984375,17.73686981201172,49.36164855957031,16.7359619140625,51.96421813964844,31570.755310058594,77240.16662597656,33782.382568359375,2408.8649291992188,16919126016,28991029248,6414606336,0
200,1773780741029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,36.07634353637695,24.946861267089844,6.7327880859375,28.933395385742188,54.35811996459961,25.372459411621094,12.592750549316406,23.784332275390625,11.694984436035156,65.9073486328125,5.272575378417969,32.15296936035156,31570.963012695313,77250.90594482422,33792.69372558594,2408.8649291992188,16919126016,28991029248,6446911488,0
200,1773780741229,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.551246643066406,49.84568786621094,19.380203247070313,37.654869079589844,78.1878890991211,21.15436553955078,12.740760803222656,35.089935302734375,28.56658935546875,65.3475112915039,34.95951843261719,26.548362731933594,31571.22039794922,77260.79486083984,33802.09796142578,2408.8649291992188,16919126016,28991029248,6485131264,0
200,1773780741429,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.7193603515625,5.78375244140625,47.43418884277344,22.304718017578125,11.548210144042969,4.693702697753906,14.72821044921875,33.84928894042969,25.368675231933594,34.343902587890625,44.77428436279297,19.907997131347656,31571.44580078125,77275.15338134766,33816.001953125,2408.8667602539063,16919126016,28991029248,6372884480,0
199,1773780741630,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.388038635253906,11.359649658203125,52.2164421081543,26.092613220214844,7.0112152099609375,16.862289428710938,22.482086181640625,43.985904693603516,17.52593231201172,55.29132080078125,21.56189727783203,48.20989227294922,31571.68377685547,77287.48602294922,33827.941955566406,2408.8667602539063,16919126016,28991029248,6407364608,0
200,1773780741830,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.377395629882813,12.519378662109375,43.4578971862793,34.636444091796875,17.661293029785156,10.002510070800781,30.745193481445313,31.865997314453125,24.051422119140625,54.146751403808594,35.06640625,39.580291748046875,31571.951232910156,77300.71667480469,33840.654541015625,2408.8667602539063,16919126016,28991029248,6431268864,0
200,1773780742030,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.793754577636719,16.620590209960938,29.443038940429688,28.49932861328125,67.16441345214844,6.594886779785156,24.410194396972656,35.799049377441406,27.78540802001953,40.795413970947266,15.576911926269531,43.282379150390625,31572.161865234375,77313.03155517578,33852.528869628906,2408.868408203125,16919126016,28991029248,6443761664,0
200,1773780742230,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.19036865234375,12.221878051757813,8.322799682617188,44.531673431396484,91.81983947753906,4.932334899902344,42.106422424316406,11.597450256347656,8.871734619140625,71.79886627197266,11.424232482910156,40.40262222290039,31572.371215820313,77322.86199951172,33861.94201660156,2408.868408203125,16919126016,28991029248,6452776960,0
0,1773780742431,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.71649169921875,16.240798950195313,7.7121429443359375,13.163337707519531,63.120121002197266,1.1880416870117188,13.655326843261719,5.4867706298828125,8.894447326660156,61.915340423583984,5.6420135498046875,14.410812377929688,31572.565490722656,77332.86267089844,33871.51306152344,2408.870361328125,16919126016,28991029248,6351196160,0
