Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773782145999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,8.422096252441406,1.3376235961914063,1.1601028442382813,0,24.958030700683594,65.10334777832031,18.308425903320313,0,22.6075439453125,0,32797.641845703125,131381.90716552734,86166.67388916016,2416.4158935546875,16919126016,28991029248,6158471168,0
199,1773782146000,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.29973602294922,19.073951721191406,81.21260833740234,17.942787170410156,29.963302612304688,34.482933044433594,100,100,74.3301010131836,18.686843872070313,34.19134521484375,25.63471221923828,32797.644592285156,131382.06213378906,86166.80212402344,2416.4158935546875,16919126016,28991029248,6159118336,0
200,1773782146200,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8541259765625,1.3997650146484375,67.63829803466797,3.77813720703125,3.3587417602539063,0.8853836059570313,3.6179275512695313,36.26131820678711,19.472137451171875,13.098915100097656,17.75286865234375,18.886123657226563,32797.8369140625,131394.76251220703,86179.14611816406,2416.4158935546875,16919126016,28991029248,6208311296,0
200,1773782146400,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.849021911621094,5.1231536865234375,55.06084442138672,19.584495544433594,6.254661560058594,6.179252624511719,31.346359252929688,33.445892333984375,27.8294677734375,25.883934020996094,17.80577850341797,38.782291412353516,32798.065673828125,131407.39288330078,86191.36047363281,2416.4158935546875,16919126016,28991029248,6244655104,0
200,1773782146601,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.251594543457031,5.824531555175781,73.47515106201172,6.761940002441406,7.5848541259765625,3.3739852905273438,26.069839477539063,34.17481231689453,16.386085510253906,24.059837341308594,17.528472900390625,27.91417694091797,32798.293212890625,131421.6939086914,86205.33782958984,2416.4190673828125,16919126016,28991029248,6253449216,0
200,1773782146801,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,93.9146499633789,0.6791839599609375,7.5384674072265625,17.72624969482422,1.34228515625,27.47284698486328,6.951637268066406,23.482894897460938,18.06793975830078,12.353057861328125,5.978660583496094,17.25774383544922,32798.47692871094,131431.84423828125,86215.18621826172,2416.4190673828125,16919126016,28991029248,6265978880,0
200,1773782147002,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,34.30891418457031,3.2768936157226563,15.524421691894531,16.00641632080078,90.11043548583984,0.817413330078125,23.547096252441406,21.70630645751953,11.042098999023438,22.401992797851563,6.34991455078125,27.31999969482422,32798.659423828125,131442.37799072266,86225.33319091797,2416.4204711914063,16919126016,28991029248,6308945920,0
200,1773782147202,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0847320556640625,4.733978271484375,59.92279052734375,2.8436355590820313,8.155105590820313,1.7456512451171875,8.34161376953125,30.462127685546875,10.688163757324219,12.761116027832031,15.193504333496094,14.963127136230469,32798.86297607422,131453.53533935547,86236.1382446289,2416.4204711914063,16919126016,28991029248,6203666432,0
200,1773782147402,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6147689819335938,8.69927978515625,64.34835815429688,10.207855224609375,4.358451843261719,8.141136169433594,24.539901733398438,33.535377502441406,10.820884704589844,33.69422149658203,14.830245971679688,39.23123550415039,32799.07781982422,131466.18536376953,86248.48840332031,2416.4204711914063,16919126016,28991029248,6232850432,0
199,1773782147602,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.832626342773438,5.7288055419921875,54.823631286621094,17.364151000976563,7.304374694824219,1.9103546142578125,24.789688110351563,31.450103759765625,15.663322448730469,28.940032958984375,26.243743896484375,24.845603942871094,32799.30920410156,131480.5831298828,86262.53814697266,2416.4222412109375,16919126016,28991029248,6255198208,0
200,1773782147803,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,35.8203125,14.769767761230469,11.784019470214844,27.673995971679688,60.56491470336914,3.8418807983398438,26.98382568359375,16.688209533691406,9.204185485839844,20.91876220703125,16.143417358398438,17.539344787597656,32799.49841308594,131492.13568115234,86273.69592285156,2416.4222412109375,16919126016,28991029248,6268538880,0
200,1773782148003,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,44.078853607177734,4.152381896972656,7.863182067871094,21.761390686035156,64.088134765625,3.081878662109375,22.026145935058594,23.45757293701172,22.83978271484375,12.289154052734375,14.524040222167969,25.64197540283203,32799.678466796875,131502.4149169922,86283.65246582031,2416.4222412109375,16919126016,28991029248,6298202112,0
200,1773782148203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.038841247558594,3.69476318359375,43.22037124633789,26.064903259277344,28.601303100585938,1.88134765625,22.194862365722656,26.067947387695313,19.85401153564453,13.800773620605469,26.32415008544922,11.34149169921875,32799.92156982422,131514.39514160156,86295.2738647461,2416.424072265625,16919126016,28991029248,6199787520,0
199,1773782148404,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.34063720703125,3.3265228271484375,54.792484283447266,14.922233581542969,3.3289108276367188,4.660636901855469,17.70557403564453,42.90718078613281,13.019485473632813,27.054100036621094,19.69135284423828,30.853912353515625,32800.124572753906,131526.8087158203,86307.32763671875,2416.424072265625,16919126016,28991029248,6227439616,0
200,1773782148604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.461952209472656,5.13916015625,51.21315383911133,13.723731994628906,16.534088134765625,2.5337982177734375,32.41057586669922,32.905914306640625,26.545150756835938,24.980682373046875,33.374412536621094,21.625770568847656,32800.36242675781,131541.00622558594,86321.19512939453,2416.4257202148438,16919126016,28991029248,6250385408,0
199,1773782148804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,25.81536102294922,13.939613342285156,24.724945068359375,26.808486938476563,43.904388427734375,0.9308700561523438,18.921714782714844,30.779144287109375,15.750663757324219,20.146095275878906,17.315101623535156,22.056137084960938,32800.550354003906,131553.55114746094,86333.39532470703,2416.4257202148438,16919126016,28991029248,6269669376,0
200,1773782149004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,70.36538696289063,3.7034454345703125,12.502685546875,25.20599365234375,22.941558837890625,17.580886840820313,16.35578155517578,24.60363006591797,16.66938018798828,19.47106170654297,12.806686401367188,16.400856018066406,32800.738342285156,131563.96069335938,86343.46301269531,2416.4257202148438,16919126016,28991029248,6283792384,0
200,1773782149205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,44.27785873413086,1.3950653076171875,36.817161560058594,5.7703857421875,15.74676513671875,3.4013290405273438,4.898612976074219,17.73058319091797,14.203483581542969,6.0756072998046875,15.397842407226563,4.8707733154296875,32800.94104003906,131573.6714477539,86352.80456542969,2416.427490234375,16919126016,28991029248,6196797440,0
200,1773782149405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.869781494140625,1.4481201171875,54.145530700683594,11.768745422363281,2.0871505737304688,5.67706298828125,6.856224060058594,40.55255889892578,10.4451904296875,18.250816345214844,19.175437927246094,25.946853637695313,32801.13293457031,131585.77014160156,86364.62072753906,2416.427490234375,16919126016,28991029248,6223179776,0
200,1773782149605,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.8226318359375,3.556182861328125,56.74406433105469,21.466476440429688,9.106468200683594,5.748687744140625,46.32294464111328,27.35511016845703,22.372055053710938,31.68659210205078,32.84199523925781,24.121665954589844,32801.37481689453,131599.78021240234,86378.22479248047,2416.427490234375,16919126016,28991029248,6249762816,0
200,1773782149806,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3612823486328125,12.536521911621094,39.62761306762695,21.129898071289063,47.120384216308594,1.79669189453125,17.8709716796875,34.94519805908203,12.88787841796875,28.197341918945313,15.425285339355469,21.81584930419922,32801.56628417969,131612.46490478516,86390.53686523438,2416.4293212890625,16919126016,28991029248,6256590848,0
200,1773782150007,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,71.57392120361328,2.4595565795898438,15.9556884765625,18.786209106445313,14.015182495117188,24.246070861816406,22.532203674316406,19.203323364257813,15.919975280761719,26.19445037841797,9.289443969726563,24.64153289794922,32801.75225830078,131623.09747314453,86400.8618774414,2416.4293212890625,16919126016,28991029248,6279487488,0
200,1773782150207,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,61.065189361572266,2.4209213256835938,32.810264587402344,7.644622802734375,6.7707366943359375,22.07086944580078,7.994178771972656,13.866668701171875,12.028335571289063,9.833106994628906,7.053596496582031,12.674079895019531,32801.95947265625,131633.13049316406,86410.55340576172,2416.4309692382813,16919126016,28991029248,6195609600,0
199,1773782150407,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1907882690429688,2.1683349609375,61.16423797607422,12.121780395507813,1.8883743286132813,2.6140823364257813,6.3888397216796875,40.11988067626953,9.802337646484375,17.07299041748047,16.111671447753906,21.83972930908203,32802.149169921875,131645.54290771484,86422.6156616211,2416.4309692382813,16919126016,28991029248,6221234176,0
199,1773782150607,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.116073608398438,6.57672119140625,59.602699279785156,17.090843200683594,8.957305908203125,5.058174133300781,51.670196533203125,26.130531311035156,26.301536560058594,34.222198486328125,28.878662109375,30.826904296875,32802.39733886719,131659.17700195313,86435.88690185547,2416.4309692382813,16919126016,28991029248,6246752256,0
199,1773782150808,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6666107177734375,11.840126037597656,41.17506408691406,15.931114196777344,36.91599655151367,1.7356643676757813,20.93084716796875,31.00567626953125,15.151374816894531,24.13581085205078,18.14788818359375,21.864349365234375,32802.58905029297,131672.72631835938,86449.09130859375,2416.4329223632813,16919126016,28991029248,6250512384,0
199,1773782151008,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.399200439453125,23.159759521484375,10.428298950195313,27.478256225585938,86.32189178466797,2.1736526489257813,9.638824462890625,25.51763153076172,6.504234313964844,33.331275939941406,5.541038513183594,31.511863708496094,32802.77508544922,131682.24981689453,86458.2582397461,2416.4329223632813,16919126016,28991029248,6269722624,0
199,1773782151208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1432342529296875,33.59827423095703,10.31207275390625,8.070831298828125,77.83193969726563,1.054931640625,3.2325515747070313,18.01940155029297,5.616912841796875,15.406761169433594,4.9851531982421875,12.759048461914063,32802.964782714844,131690.74829101563,86466.42236328125,2416.4349365234375,16919126016,28991029248,6171385856,0
200,1773782151408,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0479049682617188,1.2833786010742188,75.20006561279297,7.201957702636719,3.3887100219726563,0.4373016357421875,1.11456298828125,46.55727005004883,4.3277740478515625,17.073226928710938,16.234275817871094,20.02069854736328,32803.158752441406,131704.19958496094,86479.49542236328,2416.4349365234375,16919126016,28991029248,6215266304,0
199,1773782151608,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.047378540039063,6.164253234863281,46.221866607666016,24.839263916015625,4.438224792480469,4.5807952880859375,38.12091827392578,27.506736755371094,28.079673767089844,32.213340759277344,26.176849365234375,29.99730682373047,32803.39514160156,131716.7735595703,86491.72009277344,2416.4349365234375,16919126016,28991029248,6250954752,0
200,1773782151808,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.837432861328125,5.0323333740234375,61.11336135864258,15.717575073242188,14.374008178710938,3.9455413818359375,25.084030151367188,35.67713165283203,20.224624633789063,23.16022491455078,17.225814819335938,22.647132873535156,32803.610900878906,131730.98651123047,86505.56512451172,2416.4365844726563,16919126016,28991029248,6252486656,0
200,1773782152009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,26.088623046875,19.543052673339844,14.459213256835938,6.695884704589844,70.54954528808594,2.6514663696289063,11.461555480957031,17.37824249267578,11.833572387695313,14.699050903320313,9.338714599609375,12.918647766113281,32803.79309082031,131740.7606201172,86515.00805664063,2416.4365844726563,16919126016,28991029248,6272663552,0
200,1773782152209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.095710754394531,35.64142608642578,6.471199035644531,14.977020263671875,86.16664123535156,1.1810226440429688,15.828163146972656,16.82170867919922,15.458267211914063,14.583610534667969,5.7372589111328125,19.058364868164063,32803.97265625,131749.87115478516,86523.79296875,2416.4365844726563,16919126016,28991029248,6308339712,0
200,1773782152409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4798431396484375,1.5215530395507813,60.154518127441406,7.533195495605469,7.3460235595703125,1.8432693481445313,7.368095397949219,33.70818328857422,10.353096008300781,15.032737731933594,22.603477478027344,11.971855163574219,32804.179626464844,131762.53491210938,86536.05786132813,2416.4380493164063,16919126016,28991029248,6210932736,0
200,1773782152609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.39019775390625,4.8939208984375,53.9599609375,18.161888122558594,4.692344665527344,6.128684997558594,30.187400817871094,34.755401611328125,17.619346618652344,26.064224243164063,21.49872589111328,35.18074035644531,32804.39727783203,131774.98803710938,86548.17736816406,2416.4380493164063,16919126016,28991029248,6237966336,0
200,1773782152810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3108062744140625,3.4284286499023438,58.90562438964844,11.070114135742188,19.573341369628906,2.5349273681640625,37.04564666748047,27.14899444580078,11.719078063964844,24.443748474121094,21.25316619873047,22.99852752685547,32804.622131347656,131789.4884033203,86562.37078857422,2416.438720703125,16919126016,28991029248,6248800256,0
200,1773782153010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,38.312870025634766,18.958457946777344,16.10449981689453,17.287353515625,51.05430603027344,11.852203369140625,14.323585510253906,22.472702026367188,12.634666442871094,21.02855682373047,6.3369140625,22.67456817626953,32804.80920410156,131799.53173828125,86572.02600097656,2416.4395141601563,16919126016,28991029248,6270996480,0
200,1773782153210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.027412414550781,21.479385375976563,11.872329711914063,19.001144409179688,92.27352905273438,0.17023468017578125,13.907524108886719,18.812591552734375,13.301979064941406,21.701637268066406,10.271705627441406,18.097267150878906,32804.98797607422,131808.72467041016,86580.85437011719,2416.4395141601563,16919126016,28991029248,6297055232,0
200,1773782153411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6208419799804688,2.0029678344726563,56.3476448059082,3.5448989868164063,22.55524444580078,2.160003662109375,5.126197814941406,25.31061553955078,5.979225158691406,9.907585144042969,17.63751220703125,10.464103698730469,32805.189697265625,131819.8623046875,86591.68133544922,2416.4412231445313,16919126016,28991029248,6199017472,0
200,1773782153611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3972625732421875,4.662223815917969,59.98878860473633,13.827033996582031,1.79022216796875,5.087745666503906,17.522293090820313,40.99726104736328,18.058486938476563,26.510719299316406,17.144744873046875,32.64092254638672,32805.39514160156,131832.52380371094,86604.01647949219,2416.4412231445313,16919126016,28991029248,6235369472,0
