Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773780649756,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.223640441894531,4.8483734130859375,57.79496383666992,20.77887725830078,6.535606384277344,12.02166748046875,28.7088623046875,33.12908172607422,23.65709686279297,29.08465576171875,20.48101806640625,41.41582489013672,31482.940856933594,73443.69219970703,30109.935546875,2408.38427734375,16919126016,28991029248,6196912128,0
200,1773780649956,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.649261474609375,14.880134582519531,48.51737976074219,17.46027374267578,51.93593978881836,1.4211349487304688,22.3204345703125,31.6080322265625,24.361663818359375,20.09161376953125,5.536140441894531,29.483360290527344,31483.132263183594,73456.92498779297,30122.759765625,2408.38427734375,16919126016,28991029248,6207504384,0
200,1773780650156,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,51.56354522705078,5.8294219970703125,11.319595336914063,21.794578552246094,55.76902770996094,3.48974609375,25.044044494628906,24.694862365722656,20.473854064941406,18.568267822265625,11.103874206542969,26.3084716796875,31483.325805664063,73467.400390625,30132.93359375,2408.38427734375,16919126016,28991029248,6226403328,0
200,1773780650357,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.314849853515625,19.656661987304688,25.22565460205078,5.318717956542969,49.20881652832031,1.8945541381835938,7.4211273193359375,16.517860412597656,4.544441223144531,7.183036804199219,6.182373046875,13.03009033203125,31483.525146484375,73476.15826416016,30141.341369628906,2408.3857421875,16919126016,28991029248,6138675200,0
200,1773780650557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.5269775390625,8.567390441894531,58.361881256103516,16.899681091308594,5.8368072509765625,12.487113952636719,20.267044067382813,45.283287048339844,18.89783477783203,25.009750366210938,28.062042236328125,31.944503784179688,31483.74591064453,73488.53680419922,30153.407348632813,2408.3857421875,16919126016,28991029248,6169751552,0
199,1773780650757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.948234558105469,5.481147766113281,59.203311920166016,17.962112426757813,3.2100296020507813,7.713104248046875,28.87981414794922,33.355499267578125,22.14832305908203,32.79186248779297,20.220054626464844,46.38932418823242,31483.98992919922,73500.89819335938,30165.389221191406,2408.3873901367188,16919126016,28991029248,6198956032,0
199,1773780650957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.21026611328125,3.6487884521484375,52.169029235839844,8.333847045898438,38.95681381225586,2.7543716430664063,20.26940155029297,29.247032165527344,12.571678161621094,24.77716064453125,14.51861572265625,25.707611083984375,31484.17822265625,73514.45806884766,30178.599548339844,2408.3873901367188,16919126016,28991029248,6202372096,0
199,1773780651158,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.712188720703125,4.251640319824219,12.405960083007813,26.179092407226563,86.4195327758789,3.3721160888671875,31.278160095214844,17.519325256347656,14.666412353515625,23.71276092529297,11.473411560058594,21.199783325195313,31484.368774414063,73525.1654663086,30188.978149414063,2408.3873901367188,16919126016,28991029248,6217502720,0
199,1773780651358,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,36.52375793457031,10.168846130371094,19.913658142089844,16.84149169921875,49.8351936340332,2.7256240844726563,16.736007690429688,15.633071899414063,11.180679321289063,18.22296142578125,9.828811645507813,15.268943786621094,31484.579223632813,73535.36157226563,30198.802612304688,2408.3887329101563,16919126016,28991029248,6137208832,0
200,1773780651558,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0242691040039063,2.6583404541015625,68.32398986816406,9.88055419921875,2.9072036743164063,4.524688720703125,3.7109451293945313,42.695613861083984,11.712715148925781,11.977066040039063,10.751358032226563,28.206268310546875,31484.765258789063,73548.3931274414,30211.47393798828,2408.3887329101563,16919126016,28991029248,6158602240,0
200,1773780651758,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.446830749511719,8.658027648925781,55.69133377075195,13.471061706542969,3.6697769165039063,6.2024383544921875,27.059791564941406,35.97908020019531,24.51476287841797,32.127349853515625,20.576492309570313,41.86838150024414,31485.002990722656,73560.75860595703,30223.572387695313,2408.3887329101563,16919126016,28991029248,6189723648,0
200,1773780651959,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4140090942382813,4.0678863525390625,56.003173828125,17.531097412109375,26.109458923339844,2.6115264892578125,23.9930419921875,26.399574279785156,12.704521179199219,29.027565002441406,18.65887451171875,23.961708068847656,31485.201782226563,73574.80029296875,30237.224548339844,2408.3903198242188,16919126016,28991029248,6193442816,0
200,1773780652159,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.927276611328125,19.735916137695313,12.58251953125,14.8236083984375,92.08421325683594,1.088623046875,23.02367401123047,16.097091674804688,11.742317199707031,16.865570068359375,3.5132217407226563,17.905502319335938,31485.391540527344,73584.58612060547,30246.66064453125,2408.3903198242188,16919126016,28991029248,6221864960,0
200,1773780652359,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,33.96924591064453,2.4621047973632813,16.34954071044922,14.50299072265625,74.08036041259766,1.3491744995117188,14.621513366699219,23.62945556640625,13.087936401367188,13.39801025390625,4.441612243652344,17.004600524902344,31485.572387695313,73593.86022949219,30255.62567138672,2408.3919677734375,16919126016,28991029248,6259933184,0
199,1773780652560,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4773406982421875,0.6621017456054688,65.18115234375,4.142890930175781,2.167327880859375,2.4032669067382813,4.8621673583984375,28.27404022216797,7.961372375488281,11.069923400878906,16.740325927734375,15.144889831542969,31485.766357421875,73605.28674316406,30266.736267089844,2408.3919677734375,16919126016,28991029248,6152720384,0
200,1773780652760,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2652969360351563,7.728919982910156,47.32807159423828,18.478042602539063,5.512351989746094,3.72882080078125,20.956565856933594,37.55221939086914,17.78594207763672,29.323463439941406,24.106910705566406,40.28670120239258,31485.9765625,73617.79302978516,30278.872314453125,2408.3919677734375,16919126016,28991029248,6179848192,0
199,1773780652960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.907135009765625,3.005767822265625,61.637298583984375,14.245162963867188,12.819496154785156,4.5591888427734375,22.546730041503906,35.92797088623047,19.201133728027344,26.808639526367188,15.938888549804688,36.21566390991211,31486.212768554688,73631.58532714844,30292.33135986328,2408.3933715820313,16919126016,28991029248,6200360960,0
200,1773780653160,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.633071899414063,12.58544921875,15.51654052734375,20.39635467529297,85.65786743164063,1.6508636474609375,25.994857788085938,18.492111206054688,12.8397216796875,17.754226684570313,5.2412567138671875,16.896133422851563,31486.40020751953,73641.97351074219,30302.37335205078,2408.3933715820313,16919126016,28991029248,6219776000,0
199,1773780653360,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.171943664550781,22.24896240234375,10.251113891601563,30.47083282470703,78.32203674316406,3.2366104125976563,18.607032775878906,22.321212768554688,12.535629272460938,29.701812744140625,11.561607360839844,20.409339904785156,31486.583618164063,73652.06274414063,30312.129272460938,2408.394287109375,16919126016,28991029248,6249172992,0
199,1773780653560,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.063140869140625,1.37396240234375,43.43669891357422,4.8861083984375,15.067657470703125,2.745330810546875,5.3690948486328125,19.939620971679688,8.646232604980469,11.57080078125,20.24237060546875,8.693305969238281,31486.77783203125,73661.71771240234,30321.47869873047,2408.3949584960938,16919126016,28991029248,6147330048,0
200,1773780653760,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.598297119140625,2.4405364990234375,52.47303009033203,15.755157470703125,6.56170654296875,5.561759948730469,13.8917236328125,40.175655364990234,10.320816040039063,34.69367980957031,23.887481689453125,26.459983825683594,31486.978759765625,73674.52514648438,30333.92449951172,2408.3949584960938,16919126016,28991029248,6178557952,0
200,1773780653961,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.245399475097656,4.7958831787109375,55.92680740356445,18.71271514892578,12.506492614746094,6.6041259765625,24.67523193359375,33.758384704589844,20.07323455810547,33.14698791503906,23.42926025390625,37.96615982055664,31487.22021484375,73688.70111083984,30347.710571289063,2408.3971557617188,16919126016,28991029248,6201192448,0
200,1773780654162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.550521850585938,12.857978820800781,21.23535919189453,27.98949432373047,68.68116760253906,1.3244857788085938,25.77001190185547,21.977493286132813,17.285789489746094,18.480239868164063,18.097084045410156,19.611473083496094,31487.415100097656,73700.40460205078,30358.9990234375,2408.3971557617188,16919126016,28991029248,6218055680,0
200,1773780654362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.150611877441406,3.38153076171875,15.411857604980469,22.20922088623047,84.36515808105469,1.6513519287109375,25.883445739746094,23.409744262695313,16.166961669921875,25.703582763671875,9.636756896972656,27.56072235107422,31487.60546875,73710.54846191406,30368.82244873047,2408.3971557617188,16919126016,28991029248,6233309184,0
199,1773780654563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.0540771484375,1.3007049560546875,29.36711883544922,1.8167572021484375,43.16969299316406,0.656524658203125,4.56951904296875,12.681602478027344,6.153251647949219,7.6013641357421875,7.341316223144531,11.32000732421875,31487.80224609375,73718.77294921875,30376.75213623047,2408.398681640625,16919126016,28991029248,6142717952,0
199,1773780654763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.055084228515625,1.6329421997070313,66.87675476074219,11.587989807128906,2.3910751342773438,2.7008514404296875,2.0441360473632813,40.964473724365234,10.105972290039063,17.990928649902344,11.189346313476563,23.1251220703125,31487.986206054688,73730.7495727539,30388.363891601563,2408.398681640625,16919126016,28991029248,6168059904,0
200,1773780654963,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.968345642089844,7.3697357177734375,59.50138854980469,22.48828887939453,5.324043273925781,10.367721557617188,24.46234893798828,42.28093719482422,23.27082061767578,35.478416442871094,27.858192443847656,42.356719970703125,31488.237548828125,73743.7896118164,30401.085510253906,2408.4005126953125,16919126016,28991029248,6194876416,0
199,1773780655163,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7620391845703125,12.294227600097656,39.12431335449219,17.06159210205078,41.393985748291016,1.54425048828125,20.412193298339844,22.71619415283203,12.578376770019531,22.987625122070313,19.359710693359375,18.44732666015625,31488.42138671875,73756.97576904297,30413.93048095703,2408.4005126953125,16919126016,28991029248,6199422976,0
200,1773780655363,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.681602478027344,4.209075927734375,13.916618347167969,29.714637756347656,81.42530059814453,2.4417343139648438,29.99445343017578,21.666275024414063,14.091758728027344,23.09937286376953,13.462760925292969,15.303329467773438,31488.616088867188,73767.4794921875,30424.066162109375,2408.4005126953125,16919126016,28991029248,6217445376,0
0,1773780655563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.294174194335938,14.631317138671875,6.858543395996094,5.302299499511719,65.404296875,2.8227920532226563,7.988838195800781,8.584808349609375,4.978645324707031,5.6517333984375,2.0327835083007813,12.265838623046875,31488.794799804688,73774.1318359375,30430.368286132813,2408.40234375,16919126016,28991029248,6114684928,0
