Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773780977246,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0401687622070313,0,2.813812255859375,0.7817611694335938,0,0,9.617340087890625,0.6107940673828125,39.439064025878906,0,64.15390014648438,29.8282470703125,31773.818725585938,85894.95922851563,42136.1376953125,2410.0951538085938,16919126016,28991029248,6243528704,0
199,1773780977247,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,39.44926452636719,29.569297790527344,80.41153717041016,24.692352294921875,30.764572143554688,23.910629272460938,29.8466796875,35.94916534423828,82.36837005615234,23.90558624267578,100,100,31773.82159423828,85895.12408447266,42136.26776123047,2410.0951538085938,16919126016,28991029248,6243557376,0
200,1773780977447,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7384490966796875,0.7965469360351563,69.953369140625,4.1815338134765625,2.94952392578125,1.3519210815429688,5.467384338378906,37.346065521240234,10.975921630859375,16.06433868408203,23.93779754638672,16.82744598388672,31774.015625,85907.86315917969,42148.701904296875,2410.0951538085938,16919126016,28991029248,6294630400,0
200,1773780977648,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7373275756835938,5.045188903808594,44.60533905029297,26.52447509765625,3.5762252807617188,10.433265686035156,10.471916198730469,50.54174041748047,19.418357849121094,33.07568359375,22.87548065185547,45.89216232299805,31774.2421875,85920.58911132813,42161.065368652344,2410.0951538085938,16919126016,28991029248,6327341056,0
200,1773780977848,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.574798583984375,3.21905517578125,51.884517669677734,19.096961975097656,18.263084411621094,3.0988235473632813,1.5205917358398438,46.46718215942383,11.22991943359375,26.942214965820313,15.89031982421875,34.105438232421875,31774.464965820313,85934.79498291016,42174.96276855469,2410.0969848632813,16919126016,28991029248,6335905792,0
200,1773780978048,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.196319580078125,31.68340301513672,3.8743438720703125,32.8165283203125,89.24036407470703,0.9925155639648438,1.6699066162109375,26.99915313720703,6.2289276123046875,18.65821075439453,2.8990554809570313,25.0611572265625,31774.646423339844,85945.08447265625,42184.89764404297,2410.0969848632813,16919126016,28991029248,6362013696,0
200,1773780978249,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4875411987304688,26.128013610839844,5.55853271484375,39.90165710449219,87.05795288085938,1.0589523315429688,3.4826507568359375,33.431907653808594,4.732170104980469,26.367080688476563,5.9448394775390625,33.49512481689453,31774.830932617188,85955.85821533203,42195.32922363281,2410.0969848632813,16919126016,28991029248,6388662272,0
200,1773780978449,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.730247497558594,1.9971923828125,52.48120880126953,9.8697509765625,14.759506225585938,4.653404235839844,5.73748779296875,25.192543029785156,7.139427185058594,11.509941101074219,20.02698516845703,11.919120788574219,31775.03387451172,85967.27587890625,42206.433166503906,2410.0986938476563,16919126016,28991029248,6283767808,0
200,1773780978649,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5029983520507813,4.2547149658203125,50.13289260864258,22.126136779785156,2.900726318359375,7.034675598144531,13.850845336914063,42.400753021240234,16.921051025390625,26.001388549804688,27.33001708984375,26.690765380859375,31775.240112304688,85979.5717163086,42218.32177734375,2410.0986938476563,16919126016,28991029248,6316679168,0
200,1773780978850,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4348373413085938,4.144371032714844,65.24072265625,11.647499084472656,11.811737060546875,4.347930908203125,19.994651794433594,35.92872619628906,22.36883544921875,21.025596618652344,19.07707977294922,33.21427917480469,31775.46942138672,85993.4976196289,42231.88146972656,2410.1004638671875,16919126016,28991029248,6340894720,0
