Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773780913495,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,27.402793884277344,0,46.09651184082031,28.615333557128906,31718.086853027344,83400.81433105469,39720.42401123047,2409.75341796875,16919126016,28991029248,6268780544,0
197,1773780913498,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.936515808105469,0,80.96880340576172,0,0,0,18.583786010742188,16.871627807617188,28.411819458007813,2.7344512939453125,100,81.31874084472656,31718.09197998047,83401.12774658203,39720.75048828125,2409.75341796875,16919126016,28991029248,6268788736,0
200,1773780913696,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.238433837890625,0.5795364379882813,76.5096664428711,3.5510025024414063,3.2573318481445313,0.6167831420898438,4.5788726806640625,34.76768493652344,11.694869995117188,11.064811706542969,14.401145935058594,16.32665252685547,31718.280639648438,83414.09405517578,39733.318359375,2409.7564697265625,16919126016,28991029248,6318452736,0
200,1773780913896,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.766410827636719,4.338554382324219,55.71941375732422,16.391029357910156,4.983551025390625,6.2310638427734375,33.661102294921875,28.389251708984375,25.259170532226563,29.545761108398438,15.963165283203125,40.38746643066406,31718.506469726563,83426.82019042969,39745.74041748047,2409.7564697265625,16919126016,28991029248,6347603968,0
200,1773780914096,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.869415283203125,3.7966690063476563,63.86090850830078,13.292762756347656,17.144309997558594,1.5212478637695313,33.26605987548828,25.970298767089844,19.495521545410156,26.44677734375,20.559913635253906,24.728057861328125,31718.727661132813,83440.73724365234,39759.333923339844,2409.7564697265625,16919126016,28991029248,6357381120,0
200,1773780914297,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,57.71068572998047,4.244590759277344,13.495651245117188,18.207855224609375,44.31596374511719,17.61383819580078,18.10637664794922,19.906280517578125,9.67413330078125,21.346092224121094,6.361061096191406,17.36175537109375,31718.926147460938,83451.70825195313,39769.955322265625,2409.7577514648438,16919126016,28991029248,6381367296,0
200,1773780914497,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.711334228515625,22.374366760253906,9.999656677246094,29.56255340576172,80.25270080566406,2.697967529296875,25.80316162109375,17.514442443847656,15.349136352539063,23.108497619628906,6.440589904785156,23.260765075683594,31719.107543945313,83461.93536376953,39779.87237548828,2409.7577514648438,16919126016,28991029248,6408151040,0
200,1773780914698,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0966567993164063,3.7179031372070313,66.58143615722656,4.688667297363281,6.264640808105469,0.791351318359375,5.4300537109375,26.899520874023438,9.738212585449219,9.162521362304688,10.205146789550781,15.919525146484375,31719.304443359375,83472.64465332031,39790.269287109375,2409.7595825195313,16919126016,28991029248,6304727040,0
200,1773780914898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.921318054199219,3.7606353759765625,46.854042053222656,19.932228088378906,4.218040466308594,5.211921691894531,25.52922821044922,35.20843505859375,17.33795166015625,26.034706115722656,27.71501922607422,30.82311248779297,31719.518127441406,83485.01593017578,39802.25994873047,2409.7595825195313,16919126016,28991029248,6334283776,0
200,1773780915098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.908485412597656,3.8304595947265625,65.06735229492188,8.762626647949219,12.418563842773438,1.6795272827148438,29.5389404296875,27.368942260742188,19.862892150878906,23.570877075195313,25.796371459960938,26.65514373779297,31719.748901367188,83499.02618408203,39815.990478515625,2409.7595825195313,16919126016,28991029248,6355693568,0
200,1773780915299,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.477752685546875,30.258102416992188,8.484107971191406,21.17534637451172,90.54422760009766,0.3863983154296875,16.827285766601563,23.420204162597656,12.921180725097656,19.4290771484375,18.021652221679688,21.62578582763672,31719.94354248047,83510.3677368164,39826.95324707031,2409.761474609375,16919126016,28991029248,6374354944,0
200,1773780915499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.936851501464844,18.68201446533203,10.893013000488281,21.709579467773438,82.80905151367188,0.9123764038085938,25.649269104003906,19.101829528808594,16.702232360839844,25.51030731201172,5.1289215087890625,21.397216796875,31720.122436523438,83520.88037109375,39837.147399902344,2409.761474609375,16919126016,28991029248,6405210112,0
200,1773780915699,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.342399597167969,2.2457046508789063,42.5804443359375,4.373321533203125,20.40618896484375,1.6169052124023438,3.6150970458984375,19.134910583496094,10.746826171875,8.197761535644531,11.93438720703125,7.8676300048828125,31720.315490722656,83529.841796875,39845.75225830078,2409.76220703125,16919126016,28991029248,6303494144,0
200,1773780915900,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.713958740234375,2.3939056396484375,61.9216423034668,11.519599914550781,4.137298583984375,4.67352294921875,9.484710693359375,43.44416809082031,13.330360412597656,19.216339111328125,17.537864685058594,31.722274780273438,31720.513610839844,83542.61120605469,39858.210388183594,2409.7630615234375,16919126016,28991029248,6334410752,0
199,1773780916100,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.218437194824219,2.6925582885742188,69.99787902832031,9.214881896972656,5.5532989501953125,3.992462158203125,21.968994140625,37.38081359863281,23.451576232910156,23.15979766845703,12.900833129882813,49.37548828125,31720.75439453125,83556.68566894531,39871.88439941406,2409.7630615234375,16919126016,28991029248,6353702912,0
200,1773780916300,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.128211975097656,3.740386962890625,40.31756591796875,12.327949523925781,60.24827575683594,3.386444091796875,24.307205200195313,24.042076110839844,17.118751525878906,22.249496459960938,8.674972534179688,27.244705200195313,31720.952026367188,83569.04949951172,39883.918884277344,2409.7647094726563,16919126016,28991029248,6372741120,0
200,1773780916500,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,31.245750427246094,0.7601547241210938,12.202896118164063,18.64295196533203,75.96504974365234,2.9746170043945313,37.666385650634766,5.546134948730469,3.8584518432617188,33.771827697753906,8.087547302246094,23.988265991210938,31721.13641357422,83579.16320800781,39893.719299316406,2409.7647094726563,16919126016,28991029248,6387134464,0
200,1773780916701,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2374191284179688,18.685813903808594,27.823257446289063,5.2701416015625,42.98164749145508,0.7592926025390625,4.65625,17.400711059570313,6.0554962158203125,4.7996978759765625,11.263626098632813,13.818161010742188,31721.330810546875,83587.81994628906,39902.062255859375,2409.7647094726563,16919126016,28991029248,6300364800,0
200,1773780916901,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9922409057617188,2.5095138549804688,57.98237991333008,9.639129638671875,4.144950866699219,4.158058166503906,7.0261688232421875,36.11444854736328,12.075004577636719,16.78179931640625,20.143753051757813,21.05602264404297,31721.52325439453,83600.31896972656,39914.20184326172,2409.7664794921875,16919126016,28991029248,6326927360,0
200,1773780917101,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0067367553710938,5.936248779296875,43.69141387939453,39.254150390625,7.937995910644531,7.647529602050781,7.577400207519531,50.81949996948242,18.239776611328125,39.21278762817383,28.807754516601563,44.746131896972656,31721.76300048828,83613.79132080078,39927.342041015625,2409.7664794921875,16919126016,28991029248,6356205568,0
199,1773780917302,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.541748046875,14.853652954101563,34.53346252441406,21.71179962158203,43.02048110961914,4.32061767578125,8.102287292480469,41.15818786621094,13.943954467773438,25.95270538330078,13.916343688964844,30.918594360351563,31721.960021972656,83626.82287597656,39940.056396484375,2409.76708984375,16919126016,28991029248,6359347200,0
199,1773780917502,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,30.311203002929688,19.624435424804688,7.386070251464844,36.27513122558594,59.360267639160156,10.966445922851563,2.2287979125976563,21.653106689453125,4.459693908691406,30.207862854003906,3.6064605712890625,28.55811309814453,31722.148071289063,83637.54302978516,39950.44689941406,2409.7677612304688,16919126016,28991029248,6378549248,0
200,1773780917702,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,61.560279846191406,0.8526763916015625,17.36969757080078,6.054023742675781,2.3387603759765625,29.413833618164063,6.514884948730469,7.701507568359375,6.1461639404296875,8.7720947265625,7.0213775634765625,8.310630798339844,31722.341735839844,83646.7998046875,39959.32452392578,2409.7677612304688,16919126016,28991029248,6295212032,0
200,1773780917902,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.09564208984375,0.6830596923828125,68.34893798828125,7.017250061035156,0.9034271240234375,4.5302886962890625,2.2182846069335938,45.12525939941406,10.908897399902344,15.9722900390625,21.330604553222656,23.40552520751953,31722.529235839844,83659.77575683594,39972.00207519531,2409.7697143554688,16919126016,28991029248,6328614912,0
200,1773780918103,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9817886352539063,6.762664794921875,61.45934295654297,14.743453979492188,4.983070373535156,5.5009613037109375,28.393692016601563,33.9576416015625,26.6448974609375,29.439849853515625,16.693328857421875,46.714290618896484,31722.768005371094,83672.27795410156,39984.18359375,2409.7697143554688,16919126016,28991029248,6353502208,0
