Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773781911848,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8770980834960938,0.7521896362304688,6.8328399658203125,2.2565689086914063,0.7439498901367188,0.9718093872070313,25.669143676757813,65.52557373046875,16.13775634765625,3.2022933959960938,23.4921875,0.2786407470703125,32590.86541748047,122170.84826660156,77254.12481689453,2415.1553344726563,16919126016,28991029248,6146936832,0
199,1773781911848,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,79.54227447509766,0,0,0,100,100,0,0,51.35918426513672,0,32590.868103027344,122170.99877929688,77254.25341796875,2415.1553344726563,16919126016,28991029248,6147031040,0
199,1773781912048,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6684341430664063,0.68157958984375,71.80473327636719,5.9871826171875,1.6748809814453125,0.4804229736328125,4.4926910400390625,39.282474517822266,4.2517547607421875,12.572166442871094,23.106117248535156,13.573692321777344,32591.05548095703,122183.67248535156,77266.56121826172,2415.1553344726563,16919126016,28991029248,6196645888,0
200,1773781912248,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.581146240234375,7.2847747802734375,52.69188690185547,17.509368896484375,5.189506530761719,6.4319305419921875,27.650680541992188,35.34113311767578,24.184707641601563,29.467254638671875,22.83935546875,36.14139175415039,32591.28271484375,122195.65307617188,77278.23358154297,2415.158203125,16919126016,28991029248,6227693568,0
200,1773781912449,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6190643310546875,4.331626892089844,60.75261688232422,10.02593994140625,18.808074951171875,8.108123779296875,25.145240783691406,30.980484008789063,21.83690643310547,24.555755615234375,21.107933044433594,23.487876892089844,32591.51300048828,122209.88311767578,77292.07403564453,2415.158203125,16919126016,28991029248,6236553216,0
199,1773781912649,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.63848876953125,12.158737182617188,4.481452941894531,17.233314514160156,95.0521011352539,1.7074737548828125,14.360595703125,18.987091064453125,10.650131225585938,13.827789306640625,11.875541687011719,11.131393432617188,32591.69854736328,122220.22888183594,77302.1372680664,2415.158203125,16919126016,28991029248,6259863552,0
200,1773781912849,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.34600830078125,13.609130859375,12.028839111328125,28.324302673339844,87.4446792602539,4.493476867675781,41.7760009765625,10.172859191894531,10.474433898925781,36.37949752807617,7.7695159912109375,24.716705322265625,32591.89031982422,122231.07580566406,77312.58331298828,2415.1598510742188,16919126016,28991029248,6292320256,0
200,1773781913049,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.437042236328125,1.3525772094726563,57.40412139892578,1.8388442993164063,6.991874694824219,3.4385299682617188,5.623603820800781,26.22271728515625,9.617950439453125,9.9171142578125,11.91802978515625,13.017356872558594,32592.085327148438,122241.53210449219,77322.7060546875,2415.1598510742188,16919126016,28991029248,6186295296,0
200,1773781913250,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.925018310546875,4.351615905761719,50.981449127197266,21.4984130859375,2.66802978515625,6.5972747802734375,7.030921936035156,47.037681579589844,15.935447692871094,27.764564514160156,18.965499877929688,38.20368194580078,32592.291564941406,122254.37683105469,77335.17687988281,2415.16162109375,16919126016,28991029248,6218076160,0
199,1773781913450,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9119415283203125,4.502540588378906,52.042293548583984,23.737998962402344,16.983543395996094,4.857933044433594,5.8557586669921875,47.02273178100586,15.220176696777344,30.937889099121094,16.60466766357422,40.536529541015625,32592.52703857422,122268.20831298828,77348.6635131836,2415.16162109375,16919126016,28991029248,6242947072,0
