Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773781784384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0911788940429688,1.141845703125,1.669158935546875,1.4629898071289063,1.6942672729492188,2.0854568481445313,56.98917770385742,35.63905334472656,19.862030029296875,0,21.989768981933594,0,32479.58544921875,117250.23614501953,72491.5590209961,2414.4689331054688,16919126016,28991029248,6139502592,0
199,1773781784385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.179046630859375,14.793701171875,77.8444595336914,17.74443817138672,25.106277465820313,23.46086883544922,100,100,75.41885375976563,18.794700622558594,36.81920623779297,16.024009704589844,32479.588500976563,117250.39337158203,72491.70147705078,2414.4689331054688,16919126016,28991029248,6139801600,0
200,1773781784584,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2119064331054688,1.2168960571289063,74.51242065429688,2.632965087890625,4.370231628417969,1.5234832763671875,5.443870544433594,36.34732437133789,8.4801025390625,12.594139099121094,16.570594787597656,18.509429931640625,32479.781372070313,117262.22021484375,72503.19708251953,2414.4717407226563,16919126016,28991029248,6193012736,0
199,1773781784784,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8673171997070313,3.5953903198242188,40.81978225708008,30.365753173828125,2.790313720703125,8.757659912109375,11.662422180175781,47.237972259521484,17.381134033203125,36.25033950805664,24.058807373046875,36.105655670166016,32480.001403808594,117274.49810791016,72515.15637207031,2414.4717407226563,16919126016,28991029248,6223310848,0
200,1773781784984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.552032470703125,3.7929763793945313,46.84892654418945,22.555038452148438,20.483680725097656,6.581947326660156,4.172737121582031,45.08769607543945,8.590507507324219,32.60210418701172,23.669944763183594,33.44090270996094,32480.222595214844,117288.28057861328,72528.60668945313,2414.4732666015625,16919126016,28991029248,6232121344,0
199,1773781785185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6501312255859375,28.036911010742188,6.947174072265625,20.026443481445313,92.53240966796875,2.0362930297851563,1.2676773071289063,28.843963623046875,2.468719482421875,20.540573120117188,2.436279296875,23.39904022216797,32480.406005859375,117298.25268554688,72538.28588867188,2414.4732666015625,16919126016,28991029248,6251229184,0
199,1773781785385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2276077270507813,23.703224182128906,5.7489166259765625,35.366981506347656,86.75126647949219,4.0871734619140625,2.125823974609375,41.04593276977539,1.5499496459960938,33.554359436035156,10.585479736328125,26.019805908203125,32480.595947265625,117308.34411621094,72547.97662353516,2414.4732666015625,16919126016,28991029248,6292115456,0
200,1773781785585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5727386474609375,6.27252197265625,56.86436080932617,8.611587524414063,5.224212646484375,3.111114501953125,5.921714782714844,30.307945251464844,9.864463806152344,14.144561767578125,27.893829345703125,12.15869140625,32480.800903320313,117320.77081298828,72560.02081298828,2414.4749145507813,16919126016,28991029248,6184706048,0
200,1773781785785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3639450073242188,5.487083435058594,42.04007339477539,24.894882202148438,4.679374694824219,7.845726013183594,7.436531066894531,46.7525634765625,16.716873168945313,36.82788848876953,24.842483520507813,37.46738052368164,32481.017944335938,117333.26989746094,72572.21600341797,2414.4749145507813,16919126016,28991029248,6216687616,0
200,1773781785985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.208854675292969,5.224189758300781,41.99235153198242,24.873573303222656,10.335205078125,6.5118408203125,5.632148742675781,40.25308609008789,9.522285461425781,35.26746368408203,32.41893005371094,20.59870147705078,32481.240600585938,117346.94091796875,72585.5376586914,2414.4749145507813,16919126016,28991029248,6232866816,0
200,1773781786186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4133758544921875,28.05217742919922,5.750335693359375,25.428993225097656,92.07372283935547,2.9495849609375,1.9569625854492188,26.801956176757813,2.6006317138671875,21.943260192871094,6.244728088378906,24.507415771484375,32481.425537109375,117356.8120727539,72595.02502441406,2414.4765625,16919126016,28991029248,6251749376,0
200,1773781786386,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.49688720703125,41.676204681396484,11.242324829101563,46.21084976196289,76.4799575805664,2.017303466796875,3.06207275390625,32.98692321777344,4.4002838134765625,47.76216125488281,6.58135986328125,36.12189483642578,32481.63507080078,117368.66827392578,72606.55102539063,2414.4765625,16919126016,28991029248,6283849728,0
200,1773781786586,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.61541748046875,2.8957748413085938,47.401031494140625,7.286346435546875,23.264503479003906,1.5157699584960938,5.5637664794921875,18.968948364257813,12.51812744140625,16.957183837890625,12.625732421875,8.282341003417969,32481.838317871094,117378.44787597656,72616.02612304688,2414.478515625,16919126016,28991029248,6182965248,0
200,1773781786787,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2328033447265625,2.4216461181640625,48.7707633972168,23.762840270996094,5.853599548339844,5.008064270019531,8.838203430175781,44.322669982910156,10.999382019042969,26.23413848876953,22.980728149414063,24.08972930908203,32482.03302001953,117390.5415649414,72627.73553466797,2414.478515625,16919126016,28991029248,6213685248,0
200,1773781786987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3440475463867188,5.058845520019531,47.04015350341797,29.02845001220703,8.959266662597656,4.460052490234375,6.859222412109375,50.51132583618164,13.91461181640625,36.285552978515625,28.0374755859375,39.9442024230957,32482.268188476563,117404.0365600586,72640.87518310547,2414.478515625,16919126016,28991029248,6233837568,0
