Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773781019744,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8893280029296875,1.583251953125,49.82099151611328,23.445358276367188,0,0,1.9811630249023438,5.038482666015625,30.080734252929688,0,3.4048309326171875,10.778289794921875,31810.92938232422,87551.74603271484,43740.43505859375,2410.3186645507813,16919126016,28991029248,6222807040,0
200,1773781019744,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,100,100,0,0,0,0,68.67120361328125,0,79.75785827636719,0,31810.930786132813,87551.82916259766,43740.55969238281,2410.3186645507813,16919126016,28991029248,6222839808,0
199,1773781019944,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.697662353515625,1.3174057006835938,75.78231048583984,3.8767776489257813,3.2446212768554688,0.8378067016601563,4.896995544433594,35.59185028076172,6.2308807373046875,14.637725830078125,17.12580108642578,16.813133239746094,31811.117553710938,87563.92114257813,43752.300537109375,2410.3186645507813,16919126016,28991029248,6271160320,0
200,1773781020144,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.413642883300781,7.12921142578125,43.63768768310547,27.94922637939453,10.467613220214844,5.881195068359375,23.28607177734375,39.829437255859375,24.99913787841797,27.485626220703125,25.473533630371094,39.16698455810547,31811.359924316406,87576.71600341797,43764.75598144531,2410.3220825195313,16919126016,28991029248,6300499968,0
200,1773781020345,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.401466369628906,3.9308242797851563,58.42928695678711,15.883750915527344,10.881210327148438,3.058929443359375,24.82843780517578,30.178787231445313,18.048736572265625,32.00819396972656,27.167205810546875,23.07238006591797,31811.593139648438,87591.05584716797,43778.69299316406,2410.3230590820313,16919126016,28991029248,6317797376,0
200,1773781020545,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,27.6602783203125,1.5604705810546875,14.947494506835938,12.903656005859375,91.47093200683594,0.501251220703125,13.818222045898438,17.759002685546875,15.301002502441406,15.5477294921875,5.8650054931640625,18.52198028564453,31811.77764892578,87601.31311035156,43788.656494140625,2410.3230590820313,16919126016,28991029248,6335774720,0
199,1773781020746,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,25.946128845214844,1.6905517578125,6.908760070800781,28.779388427734375,89.25743865966797,1.09881591796875,22.980873107910156,26.998504638671875,22.73883056640625,17.038284301757813,10.102287292480469,24.617149353027344,31811.960021972656,87612.01202392578,43798.993713378906,2410.3247680664063,16919126016,28991029248,6367903744,0
200,1773781020946,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6035308837890625,3.3258514404296875,50.618133544921875,2.9130630493164063,8.204917907714844,2.1466445922851563,5.547996520996094,22.770767211914063,8.12896728515625,7.244476318359375,16.344879150390625,11.454216003417969,31812.150756835938,87622.41613769531,43809.091735839844,2410.3247680664063,16919126016,28991029248,6259912704,0
200,1773781021146,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.412750244140625,6.268310546875,48.40456008911133,22.88654327392578,1.0240020751953125,6.864990234375,4.1798553466796875,55.89098358154297,12.683448791503906,30.650375366210938,27.849754333496094,28.750648498535156,31812.358947753906,87635.26635742188,43821.571044921875,2410.3247680664063,16919126016,28991029248,6286028800,0
200,1773781021347,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6312713623046875,5.6432037353515625,52.19791030883789,30.105056762695313,9.439865112304688,8.403190612792969,6.112495422363281,47.48046875,10.586265563964844,36.80498504638672,26.276718139648438,34.627349853515625,31812.601440429688,87649.4873046875,43835.387939453125,2410.32666015625,16919126016,28991029248,6307307520,0
