Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773781231874,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,21.20458984375,0,3.4917449951171875,0,0,59.37788009643555,0,22.07299041748047,17.46851348876953,0,31996.257263183594,95824.25756835938,51751.79772949219,2411.466796875,16919126016,28991029248,6162911232,0
196,1773781231877,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8768157958984375,2.179779052734375,79.9320068359375,1.952301025390625,0.029998779296875,0.027496337890625,10.058990478515625,2.5172500610351563,94.56304168701172,87.31626892089844,47.98270034790039,18.790618896484375,31996.262451171875,95824.56042480469,51752.09289550781,2411.466796875,16919126016,28991029248,6162653184,0
200,1773781232074,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4425582885742188,1.01690673828125,66.33267974853516,6.675910949707031,5.679573059082031,1.5930633544921875,5.450920104980469,36.33406066894531,3.9602508544921875,16.069869995117188,25.35002899169922,16.096458435058594,31996.45135498047,95836.9287109375,51764.10363769531,2411.466796875,16919126016,28991029248,6211137536,0
200,1773781232274,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1580276489257813,6.2598876953125,44.881317138671875,25.93474578857422,3.7758865356445313,9.565994262695313,10.510902404785156,51.2264289855957,16.510589599609375,34.22014617919922,18.530654907226563,43.01416778564453,31996.678100585938,95849.68572998047,51776.54315185547,2411.4696655273438,16919126016,28991029248,6248988672,0
200,1773781232474,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2129974365234375,4.098228454589844,55.9040641784668,21.96588897705078,10.02801513671875,5.668251037597656,5.697410583496094,44.44247055053711,7.348579406738281,37.12664794921875,25.086097717285156,30.154563903808594,31996.910705566406,95863.98950195313,51790.528076171875,2411.4696655273438,16919126016,28991029248,6253498368,0
200,1773781232675,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6875,28.941253662109375,6.301025390625,30.836936950683594,74.4347915649414,11.406661987304688,2.15264892578125,30.1610107421875,6.016258239746094,18.82050323486328,6.182502746582031,21.972488403320313,31997.092529296875,95874.37030029297,51800.54870605469,2411.4706420898438,16919126016,28991029248,6273495040,0
200,1773781232875,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,68.77159881591797,2.3289718627929688,5.668251037597656,40.67873001098633,19.910919189453125,27.3115234375,2.720489501953125,29.099639892578125,4.2748565673828125,22.86931610107422,2.913604736328125,29.461456298828125,31997.273803710938,95884.98028564453,51810.82977294922,2411.4714965820313,16919126016,28991029248,6305931264,0
200,1773781233075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.243034362792969,1.954437255859375,62.15936279296875,4.1277313232421875,7.44158935546875,0.96826171875,3.7406539916992188,30.400741577148438,6.85052490234375,11.834175109863281,16.160903930664063,12.289443969726563,31997.47247314453,95896.10803222656,51821.65075683594,2411.4714965820313,16919126016,28991029248,6206267392,0
200,1773781233276,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8857421875,3.4382553100585938,61.9861946105957,12.778160095214844,2.3878402709960938,7.3192596435546875,18.744789123535156,42.08850860595703,17.939529418945313,25.52729034423828,17.857589721679688,29.735443115234375,31997.684814453125,95908.7587890625,51833.927673339844,2411.4735717773438,16919126016,28991029248,6233137152,0
200,1773781233476,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.099510192871094,3.7408294677734375,54.53858184814453,13.822990417480469,13.3104248046875,2.1802597045898438,31.35308837890625,32.00465393066406,25.179237365722656,22.063636779785156,27.25922393798828,20.429519653320313,31997.91778564453,95923.33331298828,51848.14532470703,2411.4735717773438,16919126016,28991029248,6252470272,0
200,1773781233676,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,33.63908386230469,20.269813537597656,27.493667602539063,20.823394775390625,43.443782806396484,19.37328338623047,24.40625,18.63849639892578,17.32659149169922,36.40443420410156,5.391845703125,34.27372741699219,31998.130432128906,95936.01885986328,51860.50378417969,2411.4735717773438,16919126016,28991029248,6274310144,0
200,1773781233877,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,72.49960327148438,1.5519943237304688,18.958694458007813,20.286697387695313,35.320640563964844,13.243522644042969,20.696449279785156,14.299858093261719,13.782920837402344,21.26824951171875,5.327430725097656,23.540603637695313,31998.319946289063,95947.19952392578,51871.333251953125,2411.4752197265625,16919126016,28991029248,6300053504,0
200,1773781234077,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.949508666992188,1.4602737426757813,49.37324523925781,2.7770309448242188,4.064483642578125,1.6555557250976563,6.961570739746094,20.972366333007813,6.036773681640625,6.886344909667969,11.733901977539063,12.779251098632813,31998.517211914063,95956.99206542969,51880.743896484375,2411.4752197265625,16919126016,28991029248,6201225216,0
200,1773781234278,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0838851928710938,3.7731781005859375,55.565574645996094,16.711585998535156,3.1189346313476563,4.370208740234375,7.867317199707031,43.81649398803711,10.984809875488281,27.863037109375,20.590309143066406,27.248199462890625,31998.714233398438,95969.61962890625,51893.07537841797,2411.4768676757813,16919126016,28991029248,6231838720,0
200,1773781234478,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.699882507324219,5.325164794921875,46.902713775634766,32.63556671142578,10.735671997070313,6.714805603027344,5.7407379150390625,49.01820373535156,9.119613647460938,36.52659606933594,27.105438232421875,36.590293884277344,31998.95672607422,95983.5639038086,51906.637145996094,2411.4768676757813,16919126016,28991029248,6255558656,0
200,1773781234678,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1648788452148438,17.529815673828125,21.230995178222656,38.379119873046875,52.51738357543945,6.317962646484375,0.7634811401367188,46.79475021362305,11.994255065917969,22.47174072265625,11.658157348632813,28.05718994140625,31999.14666748047,95995.9853515625,51918.745849609375,2411.4768676757813,16919126016,28991029248,6269530112,0
200,1773781234879,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5646896362304688,31.426971435546875,5.876075744628906,32.10511779785156,86.80256652832031,3.4362030029296875,3.18975830078125,33.07642364501953,9.390846252441406,21.896926879882813,4.1313018798828125,32.996604919433594,31999.337158203125,96006.08581542969,51928.474609375,2411.478759765625,16919126016,28991029248,6281027584,0
200,1773781235079,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0726089477539063,20.389312744140625,28.515106201171875,7.540870666503906,56.25782775878906,0.7580032348632813,4.2858428955078125,12.702323913574219,6.67315673828125,16.64794158935547,10.837852478027344,6.967094421386719,31999.538635253906,96015.5630493164,51937.534729003906,2411.478759765625,16919126016,28991029248,6195449856,0
200,1773781235279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.22808837890625,2.05169677734375,64.5885009765625,7.898551940917969,3.547210693359375,2.9798965454101563,5.564949035644531,42.91051483154297,7.903099060058594,14.124771118164063,7.961738586425781,25.414703369140625,31999.72735595703,96027.75,51949.423889160156,2411.478759765625,16919126016,28991029248,6222331904,0
200,1773781235480,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.969894409179688,5.869354248046875,57.767208099365234,19.989723205566406,10.4771728515625,3.905517578125,48.13766860961914,30.13208770751953,23.04705047607422,33.53166198730469,26.68645477294922,35.143218994140625,31999.978881835938,96041.48449707031,51962.844177246094,2411.4803466796875,16919126016,28991029248,6252793856,0
200,1773781235680,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,26.310409545898438,6.00103759765625,55.67667770385742,12.109466552734375,9.820907592773438,9.412086486816406,19.68811798095703,26.7838134765625,13.624237060546875,23.198951721191406,12.942398071289063,24.82305908203125,32000.171325683594,96054.89282226563,51975.85479736328,2411.4803466796875,16919126016,28991029248,6259269632,0
199,1773781235880,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7236785888671875,22.652847290039063,18.596885681152344,18.077430725097656,81.66451263427734,3.812774658203125,21.188270568847656,21.440536499023438,13.129112243652344,24.428085327148438,9.491340637207031,23.11859130859375,32000.358276367188,96065.35418701172,51986.00158691406,2411.4820556640625,16919126016,28991029248,6277742592,0
