Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773782124749,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,8.564704895019531,4.482086181640625,0.1024932861328125,0,0,26.138259887695313,63.870018005371094,12.071800231933594,3.06689453125,27.37999725341797,0,32779.11279296875,130557.84619140625,85369.03155517578,2416.302490234375,16919126016,28991029248,6165028864,0
197,1773782124753,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5998687744140625,0,79.41368103027344,0,3.4410934448242188,4.691032409667969,99.75904846191406,88.84593963623047,21.80864715576172,21.828720092773438,39.90763473510742,0.7379150390625,32779.11798095703,130558.12194824219,85369.30700683594,2416.302490234375,16919126016,28991029248,6165049344,0
200,1773782124950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1754226684570313,1.1271743774414063,61.10239791870117,5.9511566162109375,3.5842742919921875,0.9963760375976563,3.3785247802734375,36.6218147277832,8.290107727050781,12.551567077636719,26.441726684570313,17.044219970703125,32779.301818847656,130570.02642822266,85380.89306640625,2416.302490234375,16919126016,28991029248,6212808704,0
200,1773782125150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6252822875976563,3.8130340576171875,42.47623062133789,28.300033569335938,12.710197448730469,7.92034912109375,9.330940246582031,48.93557357788086,15.623512268066406,39.479732513427734,18.116485595703125,41.92414474487305,32779.52392578125,130582.81762695313,85393.34106445313,2416.302490234375,16919126016,28991029248,6244327424,0
200,1773782125351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8308868408203125,3.4812850952148438,61.43857955932617,19.442962646484375,12.998512268066406,7.84552001953125,7.780067443847656,37.491600036621094,6.219566345214844,38.867671966552734,16.06024932861328,33.76856231689453,32779.757751464844,130596.56384277344,85406.70910644531,2416.3040771484375,16919126016,28991029248,6258335744,0
200,1773782125551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3628082275390625,28.83551788330078,3.5428314208984375,27.860870361328125,92.90682983398438,0.7840576171875,1.0949325561523438,29.826522827148438,4.046089172363281,15.205673217773438,4.164527893066406,19.027206420898438,32779.93798828125,130606.21942138672,85416.03436279297,2416.3040771484375,16919126016,28991029248,6280294400,0
200,1773782125751,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.480072021484375,31.243064880371094,5.499046325683594,31.904647827148438,90.75643157958984,0.8247528076171875,0.18920135498046875,30.209426879882813,5.277626037597656,27.94280242919922,7.3861236572265625,21.083663940429688,32780.11700439453,130616.13641357422,85425.62481689453,2416.3040771484375,16919126016,28991029248,6304808960,0
200,1773782125951,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.124977111816406,0.48871612548828125,49.99545669555664,3.3927154541015625,10.108711242675781,1.3646697998046875,4.368400573730469,27.003494262695313,9.701805114746094,10.688232421875,18.863792419433594,12.564041137695313,32780.31085205078,130627.59497070313,85436.78619384766,2416.3060302734375,16919126016,28991029248,6206013440,0
200,1773782126151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9669723510742188,3.07318115234375,42.849124908447266,27.84038543701172,3.849334716796875,7.75439453125,15.532821655273438,43.38145446777344,17.20146942138672,20.748855590820313,25.561004638671875,29.67645263671875,32780.519592285156,130640.2622680664,85449.0726928711,2416.3060302734375,16919126016,28991029248,6236454912,0
200,1773782126352,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.52178955078125,3.5020828247070313,62.76671600341797,16.760482788085938,10.5076904296875,6.84625244140625,19.932662963867188,38.02304458618164,25.082809448242188,27.189292907714844,17.778350830078125,30.120681762695313,32780.755432128906,130654.30487060547,85462.75109863281,2416.3080444335938,16919126016,28991029248,6257733632,0
