Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773781659075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.524627685546875,28.34906768798828,11.351806640625,35.61724853515625,77.2102279663086,1.3839187622070313,2.7737808227539063,32.353309631347656,6.2231292724609375,25.337722778320313,9.261245727539063,28.52264404296875,32370.32196044922,112432.4760131836,67828.29321289063,2413.7825317382813,16919126016,28991029248,6250983424,0
200,1773781659276,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,54.78955841064453,2.2735824584960938,6.702369689941406,32.226844787597656,35.03379821777344,21.56171417236328,2.4200515747070313,33.78453826904297,4.326751708984375,28.5870361328125,1.9590682983398438,33.06724548339844,32370.508422851563,112443.16229248047,67838.67370605469,2413.7825317382813,16919126016,28991029248,6270267392,0
200,1773781659476,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.410003662109375,4.864044189453125,40.462764739990234,4.7586212158203125,4.867637634277344,5.511207580566406,4.406959533691406,20.500328063964844,8.535591125488281,8.194358825683594,12.70684814453125,10.756416320800781,32370.709411621094,112452.45697021484,67847.62194824219,2413.7844848632813,16919126016,28991029248,6174208000,0
200,1773781659676,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2061996459960938,4.203941345214844,54.80186462402344,17.412185668945313,5.665855407714844,5.510307312011719,10.280967712402344,42.826805114746094,14.172370910644531,14.344093322753906,14.773887634277344,27.593963623046875,32370.903564453125,112465.02374267578,67859.87023925781,2413.7844848632813,16919126016,28991029248,6207053824,0
200,1773781659877,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.155891418457031,7.151893615722656,63.252967834472656,11.360191345214844,15.073616027832031,6.097381591796875,28.48681640625,31.542022705078125,15.643524169921875,29.2843017578125,16.675369262695313,45.452308654785156,32371.14434814453,112479.0170288086,67873.54833984375,2413.7844848632813,16919126016,28991029248,6221873152,0
200,1773781660077,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0254592895507813,18.075332641601563,37.18692398071289,22.47919464111328,57.026145935058594,1.8863067626953125,25.592178344726563,25.014938354492188,16.16864013671875,24.10748291015625,9.173568725585938,28.638206481933594,32371.33740234375,112491.728515625,67885.8851928711,2413.7863159179688,16919126016,28991029248,6240813056,0
200,1773781660277,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.933868408203125,17.657745361328125,12.718254089355469,29.39818572998047,87.22505187988281,2.5738067626953125,22.774940490722656,23.879005432128906,21.413047790527344,23.706092834472656,10.505538940429688,18.790733337402344,32371.526794433594,112501.80743408203,67895.60852050781,2413.7863159179688,16919126016,28991029248,6256848896,0
199,1773781660478,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.162078857421875,18.572479248046875,23.149620056152344,3.2100296020507813,52.958438873291016,0.670196533203125,4.17376708984375,13.497116088867188,6.781822204589844,8.191139221191406,9.7530517578125,8.493324279785156,32371.7216796875,112509.5424194336,67903.00653076172,2413.7877807617188,16919126016,28991029248,6170292224,0
200,1773781660678,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6792678833007813,1.8515548706054688,61.09593963623047,10.25018310546875,6.953880310058594,3.3300933837890625,3.8932952880859375,44.815155029296875,6.5190277099609375,15.990386962890625,21.418296813964844,24.925125122070313,32371.913940429688,112522.38360595703,67915.50061035156,2413.7877807617188,16919126016,28991029248,6194515968,0
200,1773781660878,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.094757080078125,5.7658538818359375,46.5634880065918,23.97606658935547,6.034965515136719,7.6197357177734375,27.30670928955078,36.63676452636719,23.067123413085938,35.5,27.851608276367188,36.56229019165039,32372.161254882813,112535.28680419922,67927.98822021484,2413.7877807617188,16919126016,28991029248,6229921792,0
199,1773781661079,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.350349426269531,6.972358703613281,37.72432327270508,22.30426788330078,35.706504821777344,1.6790618896484375,17.430938720703125,28.68920135498047,18.18951416015625,25.381507873535156,24.640090942382813,19.850967407226563,32372.354919433594,112548.88189697266,67941.2631225586,2413.7896118164063,16919126016,28991029248,6229602304,0
199,1773781661279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9023666381835938,26.15802764892578,10.757209777832031,21.853492736816406,88.99576568603516,2.3264999389648438,19.00421142578125,17.924720764160156,13.444229125976563,25.67662811279297,10.062416076660156,18.1168212890625,32372.54266357422,112558.89556884766,67950.92077636719,2413.7896118164063,16919126016,28991029248,6250909696,0
200,1773781661479,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.322669982910156,6.2864990234375,14.576217651367188,14.009361267089844,74.14322662353516,3.6491775512695313,10.769363403320313,15.899818420410156,16.627098083496094,20.361305236816406,5.755363464355469,13.973587036132813,32372.74462890625,112568.669921875,67960.36499023438,2413.791259765625,16919126016,28991029248,6165868544,0
200,1773781661679,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2553787231445313,2.6990432739257813,70.64010620117188,7.18890380859375,3.9417495727539063,2.4138946533203125,3.07781982421875,45.61066818237305,5.138671875,13.7955322265625,15.872299194335938,24.7918701171875,32372.93231201172,112581.85906982422,67973.20916748047,2413.791259765625,16919126016,28991029248,6191448064,0
200,1773781661879,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.993682861328125,6.0523834228515625,53.538299560546875,17.72351837158203,7.309226989746094,5.811866760253906,46.591224670410156,23.0574951171875,23.542678833007813,31.915725708007813,25.143638610839844,36.265350341796875,32373.175170898438,112594.19262695313,67985.18743896484,2413.791259765625,16919126016,28991029248,6221303808,0
200,1773781662080,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.622222900390625,3.0231552124023438,55.59510803222656,14.890029907226563,28.76624298095703,2.351531982421875,25.30219268798828,31.3033447265625,17.060333251953125,21.75860595703125,20.652923583984375,17.47498321533203,32373.372802734375,112607.65234375,67998.31622314453,2413.7930908203125,16919126016,28991029248,6230626304,0
200,1773781662280,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,35.606231689453125,41.441322326660156,9.070449829101563,20.37596893310547,46.44426345825195,2.0028533935546875,27.37133026123047,7.230476379394531,5.57061767578125,25.185073852539063,7.058311462402344,20.029083251953125,32373.56103515625,112617.59271240234,68007.89935302734,2413.7930908203125,16919126016,28991029248,6255325184,0
200,1773781662481,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,58.74394607543945,18.45050048828125,6.459259033203125,9.378311157226563,1.9865341186523438,24.42584228515625,15.226470947265625,5.82330322265625,2.1850509643554688,19.868324279785156,5.22515869140625,14.053985595703125,32373.742614746094,112625.69421386719,68015.69897460938,2413.7930908203125,16919126016,28991029248,6248665088,0
200,1773781662681,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6578140258789063,4.9933624267578125,65.41157531738281,6.030082702636719,2.8605804443359375,0.8681793212890625,3.8345718383789063,36.690189361572266,6.9334869384765625,14.777618408203125,25.021690368652344,11.374038696289063,32373.934509277344,112637.33013916016,68027.03454589844,2413.7945556640625,16919126016,28991029248,6185021440,0
200,1773781662881,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.41375732421875,5.959083557128906,57.065025329589844,16.910491943359375,3.6202316284179688,3.283477783203125,35.13921356201172,32.14167022705078,17.431129455566406,32.73921203613281,16.14153289794922,36.2497673034668,32374.15789794922,112649.37969970703,68038.68762207031,2413.7945556640625,16919126016,28991029248,6213226496,0
200,1773781663082,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.284446716308594,4.771995544433594,51.24201202392578,22.123878479003906,16.605613708496094,3.3599700927734375,30.358596801757813,26.54345703125,15.89453125,28.613540649414063,27.933441162109375,17.8394775390625,32374.387145996094,112663.68438720703,68052.62939453125,2413.7963256835938,16919126016,28991029248,6227374080,0
200,1773781663282,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.074737548828125,11.684684753417969,4.7470703125,19.956016540527344,98.91898345947266,0.27606964111328125,17.314529418945313,17.762489318847656,14.617584228515625,14.100418090820313,4.46826171875,12.617477416992188,32374.572143554688,112672.69897460938,68061.28228759766,2413.7963256835938,16919126016,28991029248,6258425856,0
200,1773781663482,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,72.05614471435547,4.690773010253906,12.284706115722656,22.47405242919922,35.880043029785156,8.219657897949219,27.010284423828125,21.31720733642578,20.96715545654297,25.966827392578125,4.318397521972656,23.289840698242188,32374.75372314453,112683.22729492188,68071.48712158203,2413.7963256835938,16919126016,28991029248,6283296768,0
200,1773781663683,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.125930786132813,1.2728652954101563,43.662872314453125,2.6825790405273438,5.6536712646484375,2.3209228515625,7.829460144042969,20.316131591796875,6.3706512451171875,11.334442138671875,15.883827209472656,8.234870910644531,32374.950317382813,112692.5029296875,68080.45068359375,2413.7982788085938,16919126016,28991029248,6179102720,0
200,1773781663883,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9100341796875,3.0227890014648438,52.515777587890625,16.097091674804688,1.3095779418945313,5.8837890625,9.338409423828125,44.582088470458984,14.785667419433594,18.46881103515625,21.825439453125,33.30455017089844,32375.14453125,112704.32788085938,68091.9736328125,2413.7982788085938,16919126016,28991029248,6211067904,0
200,1773781664084,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.208076477050781,3.6336593627929688,60.23649978637695,17.26427459716797,11.201194763183594,6.616355895996094,22.41949462890625,38.589229583740234,22.90845489501953,22.816055297851563,20.527801513671875,45.04078674316406,32375.38995361328,112718.03833007813,68105.29113769531,2413.7982788085938,16919126016,28991029248,6226763776,0
200,1773781664284,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.220672607421875,24.72039031982422,29.245216369628906,20.510086059570313,56.8865852355957,5.046722412109375,21.28125762939453,29.192604064941406,13.728889465332031,20.634864807128906,15.123298645019531,23.462753295898438,32375.58221435547,112729.97631835938,68116.88214111328,2413.7998046875,16919126016,28991029248,6248337408,0
200,1773781664485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.538070678710938,8.938240051269531,10.899757385253906,27.96380615234375,76.60163879394531,2.8225784301757813,24.050247192382813,28.588821411132813,26.936813354492188,19.853111267089844,9.982391357421875,25.854270935058594,32375.771240234375,112740.28112792969,68126.8676147461,2413.7998046875,16919126016,28991029248,6264659968,0
199,1773781664685,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8870315551757813,17.836654663085938,25.892662048339844,2.6431045532226563,47.3675651550293,3.0999679565429688,4.731773376464844,14.13812255859375,9.981735229492188,8.441566467285156,5.9522857666015625,10.383003234863281,32375.96661376953,112748.33685302734,68134.56964111328,2413.8013305664063,16919126016,28991029248,6172250112,0
200,1773781664885,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1622238159179688,2.1468582153320313,68.24076843261719,9.053886413574219,0.6296539306640625,3.7904281616210938,7.7548980712890625,37.472312927246094,8.017784118652344,15.964164733886719,17.3853759765625,21.04808807373047,32376.15350341797,112760.67651367188,68146.57116699219,2413.8013305664063,16919126016,28991029248,6200700928,0
200,1773781665086,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.170082092285156,9.371490478515625,38.98896408081055,36.926326751708984,5.1369781494140625,9.652351379394531,3.7201995849609375,51.68805694580078,13.104461669921875,49.621376037597656,31.903533935546875,39.479122161865234,32376.402465820313,112773.24108886719,68158.77172851563,2413.8013305664063,16919126016,28991029248,6225502208,0
199,1773781665286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.092597961425781,10.373138427734375,35.33295440673828,21.142166137695313,31.646270751953125,3.9796218872070313,1.8868331909179688,40.99919891357422,5.9687652587890625,29.520469665527344,21.189598083496094,23.532737731933594,32376.58837890625,112786.29571533203,68171.48797607422,2413.8027954101563,16919126016,28991029248,6231465984,0
200,1773781665486,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.75726318359375,22.783912658691406,13.613288879394531,26.574325561523438,83.1701889038086,4.351814270019531,1.19561767578125,44.61744689941406,5.44732666015625,24.87108612060547,5.719451904296875,37.03541946411133,32376.77734375,112796.11572265625,68180.97497558594,2413.8027954101563,16919126016,28991029248,6254469120,0
200,1773781665686,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,72.5344009399414,1.9345016479492188,5.761405944824219,15.725112915039063,7.7169036865234375,25.830291748046875,3.6445846557617188,19.58324432373047,7.501564025878906,8.859786987304688,2.2190704345703125,21.533401489257813,32376.968139648438,112805.66015625,68190.20068359375,2413.8027954101563,16919126016,28991029248,6149951488,0
200,1773781665887,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0069656372070313,2.82696533203125,68.68641662597656,11.489158630371094,3.9644241333007813,1.3482742309570313,8.197990417480469,43.14712905883789,20.34284210205078,24.79888916015625,25.86505889892578,14.845352172851563,32377.195922851563,112818.36389160156,68202.53991699219,2413.8042602539063,16919126016,28991029248,6188498944,0
200,1773781666087,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8391876220703125,7.252372741699219,54.34934616088867,19.30689239501953,6.047950744628906,13.308311462402344,24.338211059570313,40.391204833984375,22.18231201171875,31.680587768554688,16.94622039794922,37.10965347290039,32377.429565429688,112830.61846923828,68214.47436523438,2413.8042602539063,16919126016,28991029248,6224474112,0
200,1773781666288,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0228729248046875,6.2752838134765625,52.537628173828125,22.93315887451172,10.2230224609375,5.155387878417969,22.869338989257813,35.59508514404297,15.675651550292969,23.079360961914063,36.11765670776367,18.528724670410156,32377.652954101563,112844.91625976563,68228.37561035156,2413.8062133789063,16919126016,28991029248,6230814720,0
200,1773781666488,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.560173034667969,29.863609313964844,4.791664123535156,21.01592254638672,90.26927185058594,0.5952301025390625,14.640571594238281,11.864921569824219,6.0865936279296875,14.698265075683594,8.581802368164063,14.362274169921875,32377.838256835938,112853.82543945313,68237.01470947266,2413.8062133789063,16919126016,28991029248,6255939584,0
200,1773781666689,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.480674743652344,1.8398895263671875,11.644004821777344,24.079566955566406,87.19705200195313,1.5776901245117188,27.355308532714844,15.481483459472656,12.91107177734375,29.062477111816406,12.653923034667969,17.262313842773438,32378.015869140625,112863.328125,68246.08599853516,2413.8062133789063,16919126016,28991029248,6286909440,0
200,1773781666889,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8609848022460938,5.496238708496094,53.72042465209961,3.3928146362304688,8.393997192382813,0.6944427490234375,3.2397384643554688,24.29405975341797,4.960968017578125,11.236671447753906,12.529647827148438,12.94512939453125,32378.20819091797,112873.19793701172,68255.64697265625,2413.8077392578125,16919126016,28991029248,6178099200,0
200,1773781667090,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7076034545898438,4.425384521484375,53.49778366088867,17.4952392578125,4.061859130859375,6.1648101806640625,18.375625610351563,42.79410934448242,12.160881042480469,25.48497772216797,18.45952606201172,31.271347045898438,32378.414428710938,112885.42150878906,68267.48327636719,2413.8077392578125,16919126016,28991029248,6210142208,0
200,1773781667290,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.73114013671875,4.8303070068359375,63.0300178527832,15.255653381347656,12.532569885253906,5.613151550292969,24.04204559326172,30.608673095703125,19.103042602539063,31.283912658691406,19.935340881347656,40.179405212402344,32378.655700683594,112899.59857177734,68281.29223632813,2413.8084716796875,16919126016,28991029248,6230810624,0
200,1773781667490,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3142623901367188,29.583824157714844,24.220191955566406,21.391937255859375,76.74384307861328,1.2285003662109375,22.660423278808594,19.506454467773438,13.207588195800781,28.576065063476563,7.598854064941406,22.643600463867188,32378.847229003906,112910.50787353516,68291.86456298828,2413.8092651367188,16919126016,28991029248,6250471424,0
200,1773781667690,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,50.74275207519531,5.632598876953125,13.528518676757813,22.2249755859375,38.31390380859375,12.5794677734375,21.330001831054688,20.926742553710938,15.174186706542969,24.968910217285156,4.5311279296875,21.801239013671875,32379.03155517578,112920.0258178711,68301.06634521484,2413.8092651367188,16919126016,28991029248,6273196032,0
0,1773781667891,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,31.296066284179688,0.8687973022460938,6.1597747802734375,1.142669677734375,3.514556884765625,10.178810119628906,2.124664306640625,9.248275756835938,1.5211639404296875,5.1014556884765625,4.544776916503906,3.5814895629882813,32379.20245361328,112925.79229736328,68306.52209472656,2413.8113403320313,16919126016,28991029248,6152187904,0
