Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773781125991,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,62.74933624267578,22.95093536376953,0,0,29.404151916503906,1.8411331176757813,21.034446716308594,0,14.832878112792969,0,31903.75244140625,91689.89184570313,47747.734802246094,2410.892822265625,16919126016,28991029248,6168571904,0
197,1773781125994,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.816513061523438,7.984031677246094,84.4383544921875,66.39732360839844,3.7347030639648438,3.6409072875976563,12.295890808105469,11.555206298828125,73.1861572265625,21.97052001953125,78.94812774658203,3.6745758056640625,31903.75762939453,91690.21197509766,47748.042907714844,2410.892822265625,16919126016,28991029248,6169624576,0
199,1773781126192,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.024871826171875,0.5819931030273438,71.28468322753906,5.635108947753906,2.1109542846679688,1.0555801391601563,6.21026611328125,38.7172966003418,9.783592224121094,10.907829284667969,19.613868713378906,13.924179077148438,31903.942810058594,91702.2744140625,47759.79510498047,2410.8958740234375,16919126016,28991029248,6219067392,0
200,1773781126392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8606414794921875,6.9035186767578125,51.82674026489258,19.047760009765625,3.7222976684570313,5.701835632324219,26.102195739746094,35.425079345703125,19.489028930664063,26.841819763183594,19.428359985351563,45.70382308959961,31904.17333984375,91714.88757324219,47772.0146484375,2410.8958740234375,16919126016,28991029248,6253678592,0
200,1773781126592,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.485031127929688,3.1090545654296875,56.91657638549805,16.6278076171875,13.585983276367188,2.7003173828125,24.785858154296875,34.12705993652344,15.734855651855469,24.08392333984375,29.804306030273438,23.020118713378906,31904.39959716797,91729.3696899414,47786.19012451172,2410.8958740234375,16919126016,28991029248,6263132160,0
200,1773781126793,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2904891967773438,27.991073608398438,4.2889251708984375,15.953773498535156,97.34916687011719,0.373748779296875,16.67413330078125,13.5091552734375,10.398406982421875,16.97748565673828,5.877326965332031,20.904037475585938,31904.581909179688,91739.6166381836,47796.089294433594,2410.8977661132813,16919126016,28991029248,6280654848,0
200,1773781126993,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5361785888671875,53.61288833618164,15.8367919921875,26.94542694091797,48.817848205566406,11.070022583007813,38.6658935546875,3.145263671875,5.705162048339844,43.69304656982422,10.486366271972656,22.156082153320313,31904.763122558594,91751.73211669922,47807.88507080078,2410.8977661132813,16919126016,28991029248,6314164224,0
199,1773781127193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.308189392089844,7.730316162109375,57.80006790161133,6.526542663574219,6.06201171875,1.3196258544921875,6.913604736328125,27.877838134765625,8.874351501464844,15.544288635253906,20.012855529785156,9.327552795410156,31904.964477539063,91763.46740722656,47819.23596191406,2410.8977661132813,16919126016,28991029248,6209609728,0
200,1773781127393,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.102088928222656,3.24658203125,59.053043365478516,13.232337951660156,5.830894470214844,4.213775634765625,25.101364135742188,38.319515228271484,18.730133056640625,27.275665283203125,15.024208068847656,34.359596252441406,31905.181274414063,91776.36682128906,47831.816833496094,2410.8997192382813,16919126016,28991029248,6240940032,0
200,1773781127594,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6907730102539063,4.810630798339844,56.74078369140625,13.7344970703125,18.818984985351563,2.3867721557617188,35.765296936035156,26.88176727294922,20.798873901367188,21.853286743164063,24.42864990234375,20.35590362548828,31905.411254882813,91790.73120117188,47845.848205566406,2410.8997192382813,16919126016,28991029248,6265012224,0
