Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1773780820074,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6289443969726563,7.1014556884765625,48.55663299560547,19.8775634765625,36.59798812866211,3.8524398803710938,3.790130615234375,33.261207580566406,16.16602325439453,18.45417022705078,23.19463348388672,24.1466064453125,31640.569580078125,80372.75494384766,36800.495849609375,2409.2906494140625,16919126016,28991029248,6420537344,0
200,1773780820274,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,56.157684326171875,16.458641052246094,17.882545471191406,22.498146057128906,28.780357360839844,19.560501098632813,5.909507751464844,15.684913635253906,12.559173583984375,25.39232635498047,20.03821563720703,20.103668212890625,31640.763427734375,80383.4408569336,36810.847106933594,2409.2906494140625,16919126016,28991029248,6445854720,0
200,1773780820474,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,66.0157470703125,8.205154418945313,14.2030029296875,25.557411193847656,18.744285583496094,20.33092498779297,8.729850769042969,17.79608154296875,13.236167907714844,20.522796630859375,18.86621856689453,17.322731018066406,31640.962646484375,80393.24932861328,36820.24914550781,2409.292236328125,16919126016,28991029248,6381568000,0
200,1773780820674,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5598373413085938,0.682037353515625,67.73402404785156,5.892204284667969,4.530769348144531,1.5976791381835938,4.123359680175781,36.42707061767578,8.057342529296875,13.291893005371094,17.762725830078125,15.576591491699219,31641.150146484375,80405.54138183594,36832.176696777344,2409.292236328125,16919126016,28991029248,6377467904,0
200,1773780820875,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0145645141601563,3.7118606567382813,40.33699417114258,31.35271453857422,7.1293487548828125,5.876976013183594,10.773269653320313,44.78507995605469,13.488128662109375,40.454647064208984,24.182327270507813,37.71073913574219,31641.36883544922,80417.94720458984,36844.22033691406,2409.2938842773438,16919126016,28991029248,6406393856,0
200,1773780821075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.619667053222656,4.7117462158203125,47.47523498535156,23.752471923828125,7.776237487792969,4.361701965332031,4.491790771484375,45.99983596801758,13.470039367675781,28.1075439453125,18.946121215820313,31.4700927734375,31641.593200683594,80431.41564941406,36857.283142089844,2409.2938842773438,16919126016,28991029248,6419619840,0
200,1773780821276,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,79.36449432373047,1.3031463623046875,9.605514526367188,33.522193908691406,9.681655883789063,29.921829223632813,1.5160369873046875,39.701194763183594,3.2163162231445313,22.65772247314453,9.988571166992188,27.914535522460938,31641.78533935547,80442.37658691406,36867.854064941406,2409.2938842773438,16919126016,28991029248,6443606016,0
200,1773780821476,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,38.73477554321289,10.010917663574219,10.4212646484375,49.168174743652344,43.960567474365234,8.782432556152344,4.951744079589844,44.51335144042969,10.21209716796875,27.06066131591797,4.603828430175781,44.84303283691406,31641.97674560547,80454.3623046875,36879.49346923828,2409.2955322265625,16919126016,28991029248,6465454080,0
200,1773780821676,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.628517150878906,18.55426025390625,37.63007736206055,12.551406860351563,36.114994049072266,4.277137756347656,9.344192504882813,19.59558868408203,12.878059387207031,10.868858337402344,27.83832550048828,26.122291564941406,31642.19317626953,80464.02600097656,36888.735778808594,2409.2955322265625,16919126016,28991029248,6368186368,0
200,1773780821876,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.68646240234375,1.0677413940429688,63.36732482910156,7.865959167480469,2.9982986450195313,4.737068176269531,2.2385482788085938,38.469364166259766,8.531539916992188,19.234329223632813,12.394851684570313,23.48261260986328,31642.37823486328,80475.87371826172,36900.24206542969,2409.2955322265625,16919126016,28991029248,6393741312,0
200,1773780822077,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.316947937011719,6.154136657714844,48.591434478759766,32.87226867675781,7.413848876953125,8.270164489746094,30.180953979492188,34.21080017089844,25.91181182861328,35.02727508544922,30.24140167236328,35.653106689453125,31642.623779296875,80489.23150634766,36913.188720703125,2409.2970581054688,16919126016,28991029248,6421970944,0
200,1773780822277,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.406005859375,5.228424072265625,40.86210632324219,17.556243896484375,34.38499450683594,3.7195587158203125,24.308837890625,29.362274169921875,17.92296600341797,21.3414306640625,19.213478088378906,20.981063842773438,31642.812744140625,80502.8779296875,36926.46368408203,2409.2970581054688,16919126016,28991029248,6426673152,0
200,1773780822478,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.965576171875,11.144058227539063,14.741722106933594,21.404586791992188,84.67850494384766,2.55548095703125,22.236427307128906,19.600814819335938,21.273170471191406,13.880455017089844,8.063194274902344,20.045570373535156,31643.005798339844,80512.49267578125,36935.72918701172,2409.2986450195313,16919126016,28991029248,6444371968,0
199,1773780822678,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,73.39214324951172,1.0614242553710938,6.4327850341796875,15.939682006835938,19.098037719726563,7.085418701171875,15.406120300292969,11.3760986328125,14.900016784667969,12.614372253417969,3.2590713500976563,16.7353515625,31643.1845703125,80521.26763916016,36944.173400878906,2409.2986450195313,16919126016,28991029248,6477918208,0
200,1773780822878,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.143135070800781,0.7943115234375,68.71305847167969,4.508110046386719,5.263542175292969,3.4795379638671875,3.2942047119140625,33.11353302001953,9.417678833007813,16.172027587890625,14.265121459960938,16.19976806640625,31643.38067626953,80533.32482910156,36955.86749267578,2409.2986450195313,16919126016,28991029248,6377365504,0
200,1773780823079,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5928802490234375,2.816314697265625,50.17716979980469,19.320205688476563,6.346443176269531,5.1651763916015625,23.308555603027344,32.306640625,24.560089111328125,26.26416778564453,18.72772979736328,34.91084289550781,31643.594970703125,80545.52966308594,36967.65478515625,2409.30078125,16919126016,28991029248,6403543040,0
200,1773780823279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.625274658203125,4.659370422363281,67.81784057617188,10.456192016601563,5.943199157714844,6.715118408203125,31.003944396972656,25.81085968017578,18.909141540527344,27.47148895263672,14.626914978027344,29.288719177246094,31643.827758789063,80559.23260498047,36980.98388671875,2409.30078125,16919126016,28991029248,6426759168,0
200,1773780823479,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,33.66394805908203,15.5552978515625,23.797500610351563,18.912246704101563,41.11427307128906,18.30213165283203,20.15082550048828,24.51751708984375,15.155364990234375,31.869361877441406,11.11041259765625,24.180274963378906,31644.02178955078,80571.29028320313,36992.65734863281,2409.30078125,16919126016,28991029248,6436343808,0
200,1773780823680,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.848609924316406,5.434257507324219,12.906684875488281,27.369407653808594,82.98143768310547,1.0089874267578125,16.07135009765625,30.22736358642578,25.439056396484375,20.93085479736328,7.494384765625,23.314559936523438,31644.208984375,80581.67028808594,37002.715759277344,2409.3026123046875,16919126016,28991029248,6467665920,0
200,1773780823880,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3091888427734375,12.462944030761719,26.663314819335938,5.963920593261719,36.56002426147461,0.6578445434570313,7.1454315185546875,15.007568359375,14.888015747070313,7.725860595703125,11.862350463867188,5.429618835449219,31644.400512695313,80590.14599609375,37010.84344482422,2409.3026123046875,16919126016,28991029248,6369951744,0
200,1773780824081,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5563507080078125,2.4013671875,59.46302032470703,7.9294891357421875,4.0184478759765625,4.349800109863281,2.319732666015625,43.256534576416016,12.178359985351563,16.061973571777344,14.101417541503906,27.441192626953125,31644.589782714844,80602.9555053711,37023.31091308594,2409.3043823242188,16919126016,28991029248,6397632512,0
200,1773780824281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.090873718261719,7.488197326660156,64.21366119384766,19.450851440429688,9.685188293457031,7.11163330078125,31.450531005859375,37.99181365966797,26.179237365722656,31.948287963867188,17.09813690185547,49.4675407409668,31644.840270996094,80615.97686767578,37035.9384765625,2409.3043823242188,16919126016,28991029248,6427586560,0
200,1773780824482,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.170448303222656,12.466255187988281,45.132259368896484,18.293304443359375,30.55022430419922,3.4056015014648438,26.64159393310547,23.40674591064453,16.338890075683594,21.523208618164063,13.910346984863281,23.00823974609375,31645.034729003906,80629.26934814453,37048.7998046875,2409.3043823242188,16919126016,28991029248,6427643904,0
200,1773780824682,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,57.41228485107422,7.478248596191406,12.014900207519531,19.7008056640625,45.374088287353516,2.3340682983398438,25.419448852539063,20.40375518798828,19.85687255859375,22.116920471191406,9.047966003417969,23.266746520996094,31645.223754882813,80639.97735595703,37059.16717529297,2409.3062133789063,16919126016,28991029248,6444085248,0
200,1773780824882,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,75.9324951171875,5.975608825683594,16.06678009033203,21.15843963623047,24.984169006347656,7.5852203369140625,16.406814575195313,18.665626525878906,19.44109344482422,18.862464904785156,11.758377075195313,17.013961791992188,31645.424926757813,80650.58630371094,37069.44091796875,2409.3062133789063,16919126016,28991029248,6350667776,0
200,1773780825083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.100227355957031,9.67486572265625,73.73587036132813,10.811172485351563,20.48199462890625,9.640998840332031,16.018417358398438,42.25002670288086,23.31298828125,25.55352783203125,43.35710525512695,23.276573181152344,31645.686462402344,80663.60845947266,37081.988037109375,2409.3069458007813,16919126016,28991029248,6401462272,0
200,1773780825283,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4467620849609375,7.6143035888671875,36.94395446777344,34.92301940917969,3.841064453125,9.14678955078125,12.122795104980469,47.395931243896484,19.82501220703125,35.379554748535156,26.382171630859375,39.523216247558594,31645.917541503906,80675.6298828125,37093.62890625,2409.3078002929688,16919126016,28991029248,6438825984,0
200,1773780825484,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9759292602539063,6.056915283203125,51.662174224853516,19.370529174804688,14.828575134277344,4.693778991699219,8.865699768066406,44.09893035888672,8.450828552246094,36.353092193603516,22.679344177246094,28.71228790283203,31646.146545410156,80689.38946533203,37107.004333496094,2409.3078002929688,16919126016,28991029248,6445920256,0
200,1773780825684,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,34.33710479736328,12.845703125,8.5498046875,33.78031921386719,19.8892822265625,48.68024444580078,5.088890075683594,30.655349731445313,7.998016357421875,20.529083251953125,7.208808898925781,25.707923889160156,31646.331176757813,80699.93029785156,37117.196228027344,2409.3096313476563,16919126016,28991029248,6466457600,0
200,1773780825884,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,76.84993743896484,3.3208389282226563,2.9059982299804688,49.97452926635742,12.04827880859375,19.558998107910156,0.6388168334960938,46.96840286254883,4.493705749511719,27.273773193359375,8.998207092285156,25.726760864257813,31646.51446533203,80711.04479980469,37127.95471191406,2409.3096313476563,16919126016,28991029248,6495805440,0
200,1773780826085,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.496986389160156,4.339622497558594,36.0886344909668,4.976051330566406,8.512451171875,6.7774200439453125,3.449859619140625,18.96308135986328,9.532936096191406,9.376724243164063,12.897407531738281,5.9201812744140625,31646.709411621094,80720.1802368164,37136.75030517578,2409.3096313476563,16919126016,28991029248,6394408960,0
200,1773780826285,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5271530151367188,5.679466247558594,48.94489669799805,22.191696166992188,7.155876159667969,4.562744140625,9.342987060546875,42.50909423828125,12.124198913574219,20.57244873046875,25.602462768554688,20.329666137695313,31646.913635253906,80732.44750976563,37148.62109375,2409.3116455078125,16919126016,28991029248,6420586496,0
200,1773780826485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.322509765625,4.690116882324219,50.20540237426758,29.965347290039063,9.089569091796875,11.09490966796875,4.629951477050781,52.0850715637207,14.207054138183594,49.39491271972656,19.6102294921875,47.58723831176758,31647.160217285156,80745.54943847656,37161.345153808594,2409.3116455078125,16919126016,28991029248,6446620672,0
200,1773780826686,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,43.326419830322266,2.1467666625976563,32.01686096191406,27.055198669433594,4.920196533203125,12.669204711914063,4.42205810546875,42.36267852783203,5.538825988769531,22.989730834960938,14.129539489746094,34.399024963378906,31647.344299316406,80758.30596923828,37173.67712402344,2409.3124389648438,16919126016,28991029248,6456393728,0
200,1773780826886,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,63.58682632446289,14.683319091796875,18.020187377929688,27.470703125,10.156349182128906,23.846588134765625,2.1258926391601563,46.626808166503906,6.936912536621094,35.91368865966797,8.822593688964844,36.00394821166992,31647.552673339844,80768.97436523438,37183.98358154297,2409.3133544921875,16919126016,28991029248,6479101952,0
200,1773780827087,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,73.23380279541016,2.1589584350585938,8.686141967773438,18.622039794921875,2.5344085693359375,22.998504638671875,3.9568862915039063,19.8499755859375,3.5603179931640625,13.399322509765625,3.706787109375,11.157546997070313,31647.738342285156,80777.26556396484,37191.93713378906,2409.3133544921875,16919126016,28991029248,6375030784,0
200,1773780827287,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7530746459960938,2.0775299072265625,70.35747528076172,3.8833465576171875,3.7323150634765625,0.9265289306640625,2.5234909057617188,39.76775360107422,4.997901916503906,15.669151306152344,21.627830505371094,24.535675048828125,31647.93878173828,80788.9292602539,37203.18444824219,2409.3150634765625,16919126016,28991029248,6403334144,0
200,1773780827487,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7478790283203125,7.1428070068359375,44.019351959228516,31.38890838623047,4.819183349609375,10.666587829589844,15.704490661621094,43.341060638427734,12.871841430664063,41.33689880371094,22.538475036621094,40.43683624267578,31648.169067382813,80801.20581054688,37215.11639404297,2409.3150634765625,16919126016,28991029248,6440976384,0
200,1773780827688,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.851318359375,6.375099182128906,54.92885971069336,18.142349243164063,11.482009887695313,9.381668090820313,12.466865539550781,37.34367752075195,5.660484313964844,31.56890869140625,20.67217254638672,24.574569702148438,31648.391235351563,80814.68328857422,37228.130126953125,2409.3150634765625,16919126016,28991029248,6446448640,0
199,1773780827888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7147369384765625,34.23687744140625,9.334892272949219,34.82957458496094,84.04849243164063,2.0340042114257813,1.8649749755859375,35.454673767089844,3.4337234497070313,20.16857147216797,10.199790954589844,24.753623962402344,31648.576232910156,80825.27838134766,37238.372131347656,2409.316650390625,16919126016,28991029248,6467186688,0
199,1773780828088,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.32799530029296875,12.5328369140625,4.257865905761719,54.301780700683594,86.46312713623047,1.6824722290039063,0.6901321411132813,40.993839263916016,4.5618743896484375,28.430816650390625,6.4155426025390625,37.30284118652344,31648.755981445313,80835.53387451172,37248.27990722656,2409.316650390625,16919126016,28991029248,6488969216,0
200,1773780828288,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8284835815429688,14.258712768554688,38.45681381225586,7.519004821777344,31.327957153320313,1.9370651245117188,4.582916259765625,18.967483520507813,9.300437927246094,10.844947814941406,10.510528564453125,6.774238586425781,31648.955627441406,80844.8764038086,37257.26141357422,2409.3184814453125,16919126016,28991029248,6390063104,0
199,1773780828488,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3989410400390625,2.955780029296875,54.621864318847656,11.702934265136719,4.1278839111328125,2.1674041748046875,5.540565490722656,41.34207534790039,7.813026428222656,18.151016235351563,17.84638214111328,25.586997985839844,31649.145080566406,80856.67474365234,37268.7568359375,2409.3184814453125,16919126016,28991029248,6413389824,0
200,1773780828688,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.405754089355469,9.901237487792969,67.23974609375,20.408966064453125,7.047332763671875,8.429931640625,32.30778503417969,36.267181396484375,23.311241149902344,32.184051513671875,17.532569885253906,46.817386627197266,31649.394165039063,80869.58917236328,37281.236328125,2409.3184814453125,16919126016,28991029248,6432534528,0
200,1773780828889,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,24.905487060546875,2.2525711059570313,55.776878356933594,8.439888000488281,18.844085693359375,2.0247268676757813,15.488853454589844,26.554840087890625,12.1998291015625,23.815643310546875,14.169967651367188,20.917449951171875,31649.578063964844,80883.06951904297,37294.32354736328,2409.320556640625,16919126016,28991029248,6442995712,0
200,1773780829089,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,58.088260650634766,4.672599792480469,9.721794128417969,23.514877319335938,28.261932373046875,18.603775024414063,21.00377655029297,20.359397888183594,18.607070922851563,21.481475830078125,11.117401123046875,21.570205688476563,31649.762756347656,80892.98132324219,37303.91198730469,2409.320556640625,16919126016,28991029248,6466183168,0
0,1773780829290,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,74.5770492553711,10.022720336914063,7.444465637207031,5.9595794677734375,20.064842224121094,11.343070983886719,11.865394592285156,19.770294189453125,11.402175903320313,13.357513427734375,2.673919677734375,15.412796020507813,31649.95703125,80901.58020019531,37312.125732421875,2409.320556640625,16919126016,28991029248,6364680192,0
