Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773781699563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,7.187751770019531,0,0,0,25.878616333007813,58.38163757324219,10.1768798828125,0,24.04875946044922,0,32405.46063232422,113958.6605834961,69305.27697753906,2414.0054931640625,16919126016,28991029248,6140665856,0
199,1773781699564,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,30.041046142578125,31.27753448486328,86.06828308105469,29.34521484375,45.524627685546875,41.49479293823242,100,100,35.192230224609375,35.59271240234375,77.97357177734375,31.632957458496094,32405.463745117188,113958.83197021484,69305.40832519531,2414.0054931640625,16919126016,28991029248,6140690432,0
199,1773781699764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.013824462890625,1.3885116577148438,77.69514465332031,2.405242919921875,4.4741058349609375,0.9206924438476563,6.033988952636719,34.536399841308594,9.105850219726563,14.657089233398438,10.041084289550781,23.05011749267578,32405.656799316406,113971.11102294922,69317.38739013672,2414.0087280273438,16919126016,28991029248,6189973504,0
200,1773781699964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9814834594726563,3.5711517333984375,63.064998626708984,11.888656616210938,3.1263275146484375,7.827537536621094,22.001731872558594,38.04273223876953,14.489242553710938,34.439361572265625,13.730178833007813,44.834716796875,32405.877868652344,113983.63800048828,69329.5087890625,2414.0087280273438,16919126016,28991029248,6219382784,0
200,1773781700164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.377716064453125,3.6552658081054688,67.54196166992188,12.990699768066406,10.858062744140625,4.580711364746094,17.0379638671875,39.81245803833008,17.014877319335938,27.482582092285156,20.58216094970703,25.99615478515625,32406.107299804688,113997.22344970703,69342.79718017578,2414.0094604492188,16919126016,28991029248,6232227840,0
200,1773781700365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,76.3365478515625,3.0749969482421875,14.749504089355469,20.87610626220703,11.487495422363281,28.137107849121094,14.501953125,19.2281494140625,10.544853210449219,15.278480529785156,9.444015502929688,17.867393493652344,32406.294372558594,114008.21044921875,69353.4404296875,2414.0101928710938,16919126016,28991029248,6245888000,0
200,1773781700565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.878334045410156,14.670616149902344,13.336624145507813,13.716957092285156,87.4045639038086,1.1850204467773438,14.401641845703125,23.693504333496094,15.532257080078125,17.705703735351563,7.612457275390625,20.09912872314453,32406.473205566406,114018.29663085938,69363.18194580078,2414.0101928710938,16919126016,28991029248,6289559552,0
200,1773781700765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2016677856445313,5.7156982421875,61.68444061279297,6.146514892578125,4.8449859619140625,3.2173309326171875,5.566352844238281,30.56927490234375,11.786933898925781,10.441398620605469,17.522415161132813,11.27850341796875,32406.675048828125,114029.49975585938,69374.0478515625,2414.0121459960938,16919126016,28991029248,6182580224,0
200,1773781700966,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4869766235351563,4.538505554199219,59.7091064453125,12.631134033203125,2.7539901733398438,7.245979309082031,15.835197448730469,41.739383697509766,17.86760711669922,27.15758514404297,17.69951629638672,38.95325469970703,32406.88690185547,114041.95947265625,69386.1890258789,2414.0121459960938,16919126016,28991029248,6207037440,0
200,1773781701166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4814605712890625,3.6730194091796875,53.70892333984375,23.35205078125,8.871841430664063,3.4586181640625,19.08978271484375,35.90834045410156,18.325454711914063,23.755401611328125,27.672767639160156,25.873214721679688,32407.11798095703,114056.26037597656,69400.08819580078,2414.0121459960938,16919126016,28991029248,6229569536,0
