Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773780934748,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9396209716796875,0.7892303466796875,5.476295471191406,2.100006103515625,0.9465179443359375,1.0044708251953125,4.059272766113281,3.432861328125,39.465476989746094,1.1424484252929688,62.2067985534668,25.996192932128906,31736.657287597656,84231.85473632813,40525.507873535156,2409.865966796875,16919126016,28991029248,6267752448,0
199,1773780934749,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,35.60350036621094,21.306419372558594,93.59713745117188,4.046531677246094,25.129249572753906,16.499305725097656,13.064224243164063,22.076950073242188,70.24259185791016,13.829788208007813,100,100,31736.660095214844,84232.02709960938,40525.69909667969,2409.865966796875,16919126016,28991029248,6267740160,0
199,1773780934948,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.489837646484375,0.5693130493164063,65.76025390625,7.993827819824219,3.06011962890625,0.5517501831054688,8.198616027832031,32.975372314453125,7.665336608886719,9.935905456542969,25.36809539794922,16.36933135986328,31736.853576660156,84244.30187988281,40537.578186035156,2409.8692626953125,16919126016,28991029248,6315032576,0
200,1773780935149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7804489135742188,3.2028961181640625,46.77952575683594,26.290771484375,2.8363113403320313,8.273643493652344,9.709342956542969,46.23406219482422,15.526443481445313,40.2769775390625,24.707748413085938,41.81671905517578,31737.075622558594,84257.09045410156,40550.03601074219,2409.8692626953125,16919126016,28991029248,6345961472,0
200,1773780935349,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.6357421875,4.3413238525390625,53.96114730834961,20.002639770507813,12.221115112304688,5.376426696777344,4.818641662597656,47.90179443359375,12.078544616699219,26.75945281982422,16.61363983154297,36.169986724853516,31737.306091308594,84271.22570800781,40563.8037109375,2409.8706665039063,16919126016,28991029248,6360121344,0
200,1773780935549,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3252410888671875,29.773109436035156,9.547340393066406,27.97907257080078,90.0040283203125,2.25,3.1890869140625,33.71320343017578,5.666267395019531,17.743743896484375,2.3139724731445313,31.788291931152344,31737.499084472656,84281.87316894531,40574.11981201172,2409.8707885742188,16919126016,28991029248,6378946560,0
199,1773780935749,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5262603759765625,30.094833374023438,10.502021789550781,26.364273071289063,88.7127685546875,1.93524169921875,0.5148696899414063,34.58837890625,2.6279373168945313,30.973159790039063,1.28179931640625,31.398109436035156,31737.67742919922,84292.01245117188,40583.90252685547,2409.8707885742188,16919126016,28991029248,6408499200,0
200,1773780935949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5758132934570313,4.189353942871094,63.931095123291016,3.7201995849609375,11.043739318847656,1.2695541381835938,4.3652496337890625,30.87085723876953,7.591056823730469,11.412223815917969,18.715713500976563,11.97674560546875,31737.877014160156,84303.81658935547,40595.39025878906,2409.8724975585938,16919126016,28991029248,6308749312,0
200,1773780936150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8543014526367188,6.174781799316406,56.22391128540039,21.257728576660156,3.58624267578125,10.423934936523438,10.40966796875,42.90547561645508,14.7374267578125,31.700965881347656,16.58868408203125,41.81085205078125,31738.089965820313,84316.44604492188,40607.7158203125,2409.8724975585938,16919126016,28991029248,6336507904,0
200,1773780936350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.613655090332031,3.7862319946289063,50.34225845336914,18.37999725341797,12.006851196289063,5.1892852783203125,4.814903259277344,41.55140686035156,9.698249816894531,32.665130615234375,28.897552490234375,36.087406158447266,31738.322387695313,84330.4873046875,40621.34051513672,2409.8724975585938,16919126016,28991029248,6358908928,0
200,1773780936551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.198822021484375,29.054542541503906,12.110389709472656,29.294189453125,69.32466125488281,3.4235305786132813,3.9303741455078125,37.663726806640625,15.641624450683594,23.81501007080078,3.6092071533203125,31.376083374023438,31738.519775390625,84342.01379394531,40632.55017089844,2409.8741455078125,16919126016,28991029248,6379028480,0
200,1773780936751,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,48.73541259765625,6.45416259765625,9.126510620117188,31.19580841064453,38.27532196044922,26.581588745117188,0.82452392578125,30.77008056640625,2.35009765625,20.639122009277344,6.3040618896484375,26.497108459472656,31738.69757080078,84352.49005126953,40642.68865966797,2409.8741455078125,16919126016,28991029248,6396874752,0
200,1773780936952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.997825622558594,5.290275573730469,50.46100616455078,4.483863830566406,9.453643798828125,1.0473785400390625,3.25555419921875,25.929885864257813,10.64483642578125,14.692054748535156,14.557220458984375,7.5426483154296875,31738.897033691406,84362.8296508789,40652.72869873047,2409.8759155273438,16919126016,28991029248,6306091008,0
200,1773780937152,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2221527099609375,6.1391448974609375,58.65667724609375,12.39251708984375,7.9746246337890625,4.230949401855469,18.667617797851563,37.390220642089844,12.407798767089844,30.736892700195313,13.424331665039063,36.7215576171875,31739.10528564453,84375.44732666016,40664.96759033203,2409.8759155273438,16919126016,28991029248,6331772928,0
