Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773781720616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9964447021484375,2.858917236328125,3.5875320434570313,6.884147644042969,2.8523101806640625,3.0638809204101563,28.081405639648438,66.60142517089844,20.16846466064453,3.3283538818359375,26.51970672607422,2.5481643676757813,32423.897094726563,114783.92114257813,70104.51153564453,2414.1185302734375,16919126016,28991029248,6143459328,0
199,1773781720617,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,46.067752838134766,0,0,0,100,100,38.66293716430664,0,0,0,32423.899963378906,114784.07879638672,70104.6392211914,2414.1185302734375,16919126016,28991029248,6143483904,0
200,1773781720817,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2045745849609375,0.9038162231445313,67.85586547851563,4.26971435546875,2.2098007202148438,1.503082275390625,4.9471435546875,38.78856658935547,5.442558288574219,10.010032653808594,27.004684448242188,18.564056396484375,32424.08465576172,114796.18981933594,70116.45281982422,2414.1185302734375,16919126016,28991029248,6192013312,0
200,1773781721017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.601844787597656,5.796562194824219,45.68756103515625,22.75273895263672,5.520965576171875,6.152397155761719,39.025997161865234,29.01318359375,15.668235778808594,28.587249755859375,25.97357940673828,32.682823181152344,32424.309448242188,114808.77270507813,70128.69079589844,2414.1217041015625,16919126016,28991029248,6224199680,0
200,1773781721218,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.701301574707031,3.9505691528320313,58.87270736694336,16.709327697753906,10.139640808105469,4.618621826171875,30.201324462890625,28.90424346923828,20.162803649902344,23.075531005859375,22.271751403808594,27.917236328125,32424.540954589844,114822.66027832031,70142.22088623047,2414.1217041015625,16919126016,28991029248,6236827648,0
200,1773781721418,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,26.731918334960938,16.47431182861328,11.209388732910156,19.231163024902344,65.10160827636719,17.43523406982422,16.93511199951172,15.099853515625,12.224479675292969,16.920921325683594,7.366546630859375,19.08655548095703,32424.732666015625,114833.32690429688,70152.5443725586,2414.1234741210938,16919126016,28991029248,6248685568,0
200,1773781721618,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.23846435546875,25.73651885986328,17.825538635253906,22.85759735107422,72.07489776611328,3.8617172241210938,18.914840698242188,25.62812042236328,19.931488037109375,24.43761444091797,13.418922424316406,26.69989013671875,32424.91375732422,114844.12573242188,70162.98583984375,2414.1234741210938,16919126016,28991029248,6281494528,0
199,1773781721819,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6091232299804688,2.7740936279296875,63.13462448120117,2.0121688842773438,17.383636474609375,1.5937576293945313,5.054718017578125,25.891387939453125,7.187324523925781,12.865272521972656,11.419731140136719,13.225692749023438,32425.109619140625,114855.43591308594,70173.92376708984,2414.1234741210938,16919126016,28991029248,6178897920,0
200,1773781722019,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8393478393554688,6.8511810302734375,57.80961608886719,14.854927062988281,3.9937744140625,3.3043899536132813,18.497032165527344,40.825504302978516,19.784591674804688,26.115676879882813,19.437576293945313,30.49535369873047,32425.318969726563,114868.05194091797,70186.21875,2414.1251220703125,16919126016,28991029248,6209445888,0
200,1773781722219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1445541381835938,4.727142333984375,60.31496810913086,15.876129150390625,10.007469177246094,3.9814453125,32.92559051513672,27.15880584716797,22.431663513183594,22.857650756835938,22.51142120361328,25.706710815429688,32425.552368164063,114882.63763427734,70200.46459960938,2414.1251220703125,16919126016,28991029248,6231023616,0
200,1773781722419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.503196716308594,19.856887817382813,22.511245727539063,22.446334838867188,57.34767532348633,11.733451843261719,22.525314331054688,18.778549194335938,16.351646423339844,24.63599395751953,13.518173217773438,23.54138946533203,32425.75048828125,114894.71484375,70212.2074584961,2414.1259765625,16919126016,28991029248,6247313408,0
200,1773781722620,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,37.33382034301758,2.7580718994140625,6.4331512451171875,29.329391479492188,70.20018768310547,2.3826065063476563,24.18781280517578,21.328048706054688,19.82958221435547,22.75543975830078,12.873085021972656,10.703498840332031,32425.93426513672,114905.26257324219,70222.3974609375,2414.126953125,16919126016,28991029248,6281424896,0
200,1773781722820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.8412017822265625,3.0313262939453125,48.40840148925781,3.6312637329101563,34.95037078857422,0.5926971435546875,6.371833801269531,21.388076782226563,7.598602294921875,7.187019348144531,13.881149291992188,9.846931457519531,32426.130126953125,114916.19989013672,70233.00006103516,2414.126953125,16919126016,28991029248,6177030144,0
199,1773781723021,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4162063598632813,4.349006652832031,57.51810836791992,19.56085968017578,2.5987167358398438,6.569618225097656,13.052261352539063,41.73839569091797,13.271354675292969,26.00988006591797,15.928947448730469,35.415367126464844,32426.33428955078,114928.87390136719,70245.31146240234,2414.12890625,16919126016,28991029248,6208589824,0
200,1773781723221,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.349761962890625,6.4162139892578125,59.09304428100586,15.4871826171875,9.931190490722656,6.312843322753906,20.041763305664063,34.951141357421875,19.06989288330078,27.910995483398438,22.935501098632813,35.53295135498047,32426.57293701172,114943.28131103516,70259.36071777344,2414.12890625,16919126016,28991029248,6231035904,0
200,1773781723421,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.37909698486328,14.371070861816406,25.33465576171875,18.722518920898438,61.965126037597656,3.4550704956054688,24.87548065185547,19.70105743408203,9.33154296875,29.615188598632813,15.764083862304688,17.758018493652344,32426.76397705078,114955.73266601563,70271.46661376953,2414.12890625,16919126016,28991029248,6248771584,0
200,1773781723621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,48.82394790649414,2.0297088623046875,12.690849304199219,26.232322692871094,44.55979919433594,14.515617370605469,33.496421813964844,6.92822265625,4.7592010498046875,33.001319885253906,8.134437561035156,21.967926025390625,32426.94952392578,114966.2505493164,70281.68518066406,2414.13037109375,16919126016,28991029248,6265151488,0
200,1773781723822,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,37.421146392822266,3.1631393432617188,28.81928253173828,1.9190597534179688,7.05230712890625,19.17713165283203,7.360481262207031,13.946578979492188,8.706550598144531,5.645759582519531,10.225173950195313,8.242141723632813,32427.144287109375,114975.0908203125,70290.21215820313,2414.13037109375,16919126016,28991029248,6174674944,0
200,1773781724022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9003524780273438,1.609344482421875,56.94624328613281,7.988716125488281,4.857322692871094,2.6333770751953125,5.5390167236328125,41.96603775024414,8.996726989746094,18.93243408203125,18.727951049804688,22.366539001464844,32427.333251953125,114986.93530273438,70301.66418457031,2414.1322631835938,16919126016,28991029248,6201597952,0
199,1773781724223,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8977737426757813,9.637008666992188,52.045440673828125,32.453407287597656,8.692428588867188,9.809059143066406,4.134727478027344,53.91259002685547,18.339614868164063,45.87804412841797,22.210052490234375,44.88502883911133,32427.58172607422,115000.28393554688,70314.64416503906,2414.1322631835938,16919126016,28991029248,6228680704,0
200,1773781724423,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,28.131256103515625,5.106040954589844,36.928916931152344,23.423294067382813,12.681022644042969,13.0029296875,2.663482666015625,44.265377044677734,7.7710723876953125,26.64630889892578,13.893852233886719,29.295753479003906,32427.77520751953,115013.60681152344,70327.67224121094,2414.1322631835938,16919126016,28991029248,6233718784,0
