Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773781529567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,17.625808715820313,64.55972290039063,0,0,32.39685821533203,0,32256.490783691406,107355.83142089844,62913.32531738281,2413.0897827148438,16919126016,28991029248,6160248832,0
199,1773781529568,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,54.424156188964844,0,0,0,100,100,0,0,51.23394775390625,0,32256.493774414063,107355.9838256836,62913.47735595703,2413.0897827148438,16919126016,28991029248,6162001920,0
199,1773781529768,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.151329040527344,0.2908477783203125,77.6324462890625,2.2620849609375,3.3112106323242188,1.2132034301757813,8.636886596679688,36.195411682128906,6.6012420654296875,11.832275390625,12.707687377929688,20.23595428466797,32256.682006835938,107368.68688964844,62925.786376953125,2413.0897827148438,16919126016,28991029248,6211543040,0
200,1773781529968,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8985748291015625,3.8253631591796875,54.22055435180664,18.239364624023438,7.479408264160156,9.028656005859375,21.536148071289063,40.12818145751953,19.29461669921875,26.511512756347656,20.40013885498047,41.964778900146484,32256.906127929688,107380.97198486328,62937.748291015625,2413.0897827148438,16919126016,28991029248,6242779136,0
200,1773781530168,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.539924621582031,3.9687042236328125,62.468605041503906,15.114707946777344,14.657981872558594,4.527313232421875,18.05340576171875,35.38341522216797,16.808998107910156,28.553466796875,21.76586151123047,24.561180114746094,32257.131591796875,107395.35382080078,62951.83563232422,2413.0927734375,16919126016,28991029248,6255755264,0
200,1773781530369,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,53.62944793701172,2.1581192016601563,7.5131378173828125,13.898841857910156,73.97750091552734,0.7457962036132813,6.678382873535156,20.298728942871094,20.038345336914063,10.186630249023438,7.279014587402344,12.050323486328125,32257.320739746094,107405.87017822266,62961.95056152344,2413.0927734375,16919126016,28991029248,6273769472,0
199,1773781530569,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.274627685546875,23.781951904296875,15.031822204589844,28.668052673339844,65.82737731933594,21.235580444335938,17.86754608154297,23.424156188964844,15.625846862792969,20.817413330078125,14.026763916015625,18.73401641845703,32257.506469726563,107416.45935058594,62972.211853027344,2413.0945434570313,16919126016,28991029248,6304624640,0
200,1773781530769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.857513427734375,4.042259216308594,50.34480285644531,4.9853515625,4.797325134277344,11.240142822265625,7.1242828369140625,23.346420288085938,7.9459991455078125,11.553634643554688,19.06346893310547,9.3531494140625,32257.70330810547,107426.7416381836,62982.17987060547,2413.0945434570313,16919126016,28991029248,6202228736,0
200,1773781530970,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.032424926757813,3.9509124755859375,61.004974365234375,10.889785766601563,3.8482208251953125,5.682350158691406,14.929611206054688,44.54001235961914,14.525505065917969,19.112388610839844,14.717506408691406,34.87781524658203,32257.90460205078,107439.40270996094,62994.480407714844,2413.0945434570313,16919126016,28991029248,6233821184,0
200,1773781531170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.873435974121094,4.228965759277344,68.16523742675781,11.714866638183594,11.617378234863281,2.897552490234375,41.20330047607422,23.932937622070313,23.09832763671875,28.036293029785156,16.89148712158203,26.889976501464844,32258.139221191406,107453.63409423828,63008.37878417969,2413.0966796875,16919126016,28991029248,6255988736,0
200,1773781531371,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.769012451171875,21.354263305664063,17.73204803466797,24.056907653808594,77.5897216796875,1.2072219848632813,25.049232482910156,25.536026000976563,19.882774353027344,15.579078674316406,10.362442016601563,22.823898315429688,32258.336486816406,107465.12335205078,63019.459045410156,2413.0966796875,16919126016,28991029248,6275526656,0
200,1773781531571,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.791145324707031,8.759819030761719,16.339462280273438,24.532730102539063,75.93887329101563,1.4747161865234375,26.063156127929688,26.000503540039063,24.436378479003906,28.972190856933594,6.855690002441406,31.188034057617188,32258.525390625,107475.57147216797,63029.583435058594,2413.0966796875,16919126016,28991029248,6292238336,0
199,1773781531772,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.087615966796875,17.385292053222656,26.95831298828125,5.438621520996094,43.311222076416016,1.8885650634765625,2.9066085815429688,13.650703430175781,11.162673950195313,5.999198913574219,13.482398986816406,10.969261169433594,32258.718994140625,107483.83386230469,63037.52130126953,2413.0979614257813,16919126016,28991029248,6197297152,0
200,1773781531972,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6497726440429688,1.8851776123046875,63.042720794677734,6.5802001953125,7.602226257324219,3.1422119140625,3.8208847045898438,44.06650924682617,6.659568786621094,13.431587219238281,10.127143859863281,26.062599182128906,32258.905395507813,107495.6577758789,63049.024353027344,2413.0979614257813,16919126016,28991029248,6223355904,0
